01-09,ORL-DAL,117-107,Team,
19-28,32-29,29-24,37-26,
ORL
Hedo Turkoglu,F,39:55,5,8,0.625,2,4,0.500,1,2,0.500,0,3,3,17,5,1,2,3,13,11.000
Brandon Bass,F,26:15,5,7,0.714,0,0,0.000,1,2,0.500,2,3,5,1,0,0,1,0,11,1.000
Dwight Howard,C,40:49,9,16,0.563,0,0,0.000,5,7,0.714,4,9,13,1,1,2,2,4,23,6.000
Jason Richardson,G,36:41,7,12,0.583,3,6,0.500,3,3,1.000,0,3,3,3,1,0,1,0,20,5.000
Jameer Nelson,G,26:34,5,10,0.500,4,6,0.667,2,2,1.000,1,1,2,1,1,0,2,2,16,4.000
JJ Redick,,26:15,2,7,0.286,1,5,0.200,4,4,1.000,0,3,3,2,0,0,1,3,9,3.000
Ryan Anderson,,22:05,4,10,0.400,2,5,0.400,1,2,0.500,3,3,6,1,0,2,1,3,11,14.000
Gilbert Arenas,,21:26,5,11,0.455,2,6,0.333,2,4,0.500,0,3,3,1,2,0,3,2,14,6.000
DAL
DeShawn Stevenson,F,35:14,8,13,0.615,6,9,0.667,2,2,1.000,0,1,1,2,0,0,2,3,24,-7.000
Shawn Marion,F,28:34,7,11,0.636,0,0,0.000,4,4,1.000,3,5,8,0,0,0,4,3,18,-9.000
Tyson Chandler,C,23:00,1,2,0.500,0,0,0.000,4,6,0.667,1,6,7,1,0,0,2,6,6,-8.000
Jason Terry,G,39:44,8,17,0.471,0,3,0.000,0,1,0.000,0,2,2,9,2,0,2,0,16,-15.000
Jason Kidd,G,32:35,2,8,0.250,1,5,0.200,1,1,1.000,0,5,5,7,3,0,2,0,6,-23.000
Jose Juan Barea,,24:37,4,10,0.400,1,4,0.250,0,0,0.000,0,1,1,5,0,0,2,3,9,-1.000
Brendan Haywood,,22:08,2,3,0.667,0,0,0.000,1,2,0.500,1,6,7,1,0,4,2,3,5,-9.000
Brian Cardinal,,19:27,3,5,0.600,3,4,0.750,0,0,0.000,0,0,0,1,2,0,1,1,9,-1.000
Dominique Jones,,8:58,2,3,0.667,0,0,0.000,0,0,0.000,1,1,2,2,0,0,0,0,4,9.000
Ian Mahinmi,,2:52,2,2,1.000,0,0,0.000,1,1,1.000,0,0,0,0,0,0,0,0,5,7.000
Alexis Ajinca,,2:52,2,2,1.000,1,1,1.000,0,0,0.000,0,1,1,1,1,0,0,1,5,7.000
