03-08,ATL-PHI,84-92,Team,
31-20,22-27,16-25,15-20,
ATL
Kent Bazemore,F,35:53,2,8,0.250,1,3,0.333,4,6,0.667,0,9,9,2,1,2,3,0,9,-17.000
Al Horford,F,33:36,6,16,0.375,0,0,0.000,0,0,0.000,0,5,5,4,2,3,2,1,12,-11.000
Mike Muscala,C,17:17,1,3,0.333,0,0,0.000,0,0,0.000,2,5,7,0,0,1,0,3,2,-5.000
John Jenkins,G,22:49,3,7,0.429,2,5,0.400,0,0,0.000,0,4,4,1,0,0,1,0,8,1.000
Jeff Teague,G,32:58,5,13,0.385,1,3,0.333,6,6,1.000,0,2,2,4,2,1,5,3,17,-4.000
Mike Scott,,28:38,4,9,0.444,3,6,0.500,0,0,0.000,1,6,7,2,1,0,0,1,11,-2.000
Dennis Schroder,,30:52,6,13,0.462,1,3,0.333,3,4,0.750,1,1,2,6,0,1,5,4,16,-4.000
Elton Brand,,16:29,0,2,0.000,0,0,0.000,0,0,0.000,1,4,5,0,1,1,1,2,0,2.000
Shelvin Mack,,21:28,3,6,0.500,3,5,0.600,0,0,0.000,0,1,1,1,1,0,2,0,9,0.000
PHI
Robert Covington,F,28:57,5,12,0.417,2,6,0.333,0,0,0.000,0,4,4,1,2,0,6,3,12,11.000
Luc Mbah a Moute,F,28:45,8,16,0.500,3,7,0.429,0,0,0.000,0,3,3,1,1,0,1,0,19,9.000
Nerlens Noel,C,31:44,4,12,0.333,0,0,0.000,3,6,0.500,7,10,17,0,5,1,2,1,11,8.000
JaKarr Sampson,G,20:55,0,7,0.000,0,4,0.000,0,0,0.000,3,1,4,1,1,0,0,2,0,3.000
Isaiah Canaan,G,36:36,2,13,0.154,2,9,0.222,6,8,0.750,0,5,5,8,1,0,1,4,12,7.000
Furkan Aldemir,,18:10,0,2,0.000,0,1,0.000,0,2,0.000,4,4,8,2,1,2,1,0,0,-8.000
Jerami Grant,,5:19,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,1,0,0,-13.000
Thomas Robinson,,18:02,5,8,0.625,0,0,0.000,0,0,0.000,1,1,2,1,1,0,1,1,10,0.000
Ish Smith,,21:37,4,13,0.308,1,3,0.333,0,1,0.000,0,2,2,6,1,0,1,1,9,7.000
Hollis Thompson,,29:55,7,10,0.700,5,7,0.714,0,0,0.000,2,7,9,4,0,0,2,0,19,16.000
