04-17,POR-PHX,107-125,Team,
24-35,29-31,27-31,27-28,
POR
Luke Babbitt,F,39:21,7,17,0.412,4,9,0.444,0,0,0.000,0,5,5,2,0,0,2,3,18,-11.000
JJ Hickson,F,36:37,9,15,0.600,0,0,0.000,4,4,1.000,7,1,8,1,0,0,3,3,22,-23.000
Joel Przybilla,C,10:23,0,2,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,1,0,-8.000
Wesley Matthews,G,39:32,8,17,0.471,3,5,0.600,0,0,0.000,2,2,4,0,2,1,2,2,19,-25.000
Jonny Flynn,G,23:35,2,5,0.400,0,1,0.000,0,2,0.000,0,2,2,6,1,0,2,2,4,-4.000
Jamal Crawford,,36:18,7,16,0.438,0,4,0.000,8,10,0.800,1,4,5,4,1,0,3,0,22,-10.000
Nolan Smith,,32:53,6,14,0.429,1,2,0.500,1,1,1.000,1,2,3,5,2,0,0,4,14,-7.000
Hasheem Thabeet,,13:07,1,1,1.000,0,0,0.000,3,4,0.750,2,2,4,0,0,1,0,1,5,0.000
Craig Smith,,8:14,1,2,0.500,0,0,0.000,1,2,0.500,1,1,2,0,0,1,2,1,3,-2.000
PHX
Jared Dudley,F,26:58,8,10,0.800,2,2,1.000,0,0,0.000,2,2,4,1,0,0,0,3,18,26.000
Channing Frye,F,25:12,8,11,0.727,2,3,0.667,1,1,1.000,0,6,6,3,0,2,0,2,19,18.000
Marcin Gortat,C,29:26,8,13,0.615,0,0,0.000,4,6,0.667,2,8,10,0,1,1,1,0,20,24.000
Shannon Brown,G,30:03,7,10,0.700,2,4,0.500,0,0,0.000,0,4,4,3,1,0,0,2,16,23.000
Steve Nash,G,27:25,3,6,0.500,0,0,0.000,0,0,0.000,0,2,2,13,0,0,4,1,6,26.000
Markieff Morris,,22:48,5,9,0.556,0,1,0.000,4,4,1.000,3,3,6,3,0,1,1,3,14,0.000
Michael Redd,,21:02,1,7,0.143,1,2,0.500,6,6,1.000,0,2,2,0,0,0,1,3,9,-8.000
Sebastian Telfair,,20:35,6,12,0.500,0,3,0.000,0,0,0.000,0,3,3,3,0,0,2,1,12,-8.000
Robin Lopez,,18:34,3,5,0.600,0,0,0.000,1,2,0.500,1,1,2,1,0,4,1,5,7,-6.000
Josh Childress,,17:57,2,2,1.000,0,0,0.000,0,0,0.000,1,1,2,2,2,0,0,0,4,-5.000
