01-18,IND-CHA,71-80,Team,
21-17,19-20,11-13,17-18,3-12,
IND
Solomon Hill,F,27:53,0,0,0.000,0,0,0.000,0,0,0.000,0,4,4,2,0,0,1,2,0,2.000
David West,F,32:15,9,16,0.563,0,0,0.000,1,2,0.500,1,6,7,2,2,1,3,4,19,5.000
Roy Hibbert,C,27:04,6,13,0.462,0,0,0.000,0,2,0.000,0,13,13,3,0,5,3,3,12,0.000
Rodney Stuckey,G,26:41,3,7,0.429,0,1,0.000,2,2,1.000,1,2,3,4,1,1,3,2,8,-2.000
CJ Watson,G,26:31,1,4,0.250,0,2,0.000,3,4,0.750,0,2,2,2,2,0,1,0,5,1.000
CJ Miles,,20:57,2,12,0.167,0,7,0.000,1,1,1.000,1,3,4,0,0,0,2,1,5,-4.000
Ian Mahinmi,,20:56,1,5,0.200,0,0,0.000,0,0,0.000,0,9,9,0,0,0,3,3,2,0.000
Luis Scola,,15:13,0,5,0.000,0,0,0.000,0,0,0.000,3,2,5,0,0,0,1,1,0,-3.000
Donald Sloan,,21:29,5,7,0.714,1,3,0.333,2,2,1.000,0,2,2,4,0,0,0,2,13,-1.000
Damjan Rudez,,21:02,2,5,0.400,0,2,0.000,0,0,0.000,0,2,2,0,0,0,0,0,4,2.000
CHA
Cody Zeller,F,25:12,3,8,0.375,0,0,0.000,0,0,0.000,1,2,3,2,1,1,0,2,6,-9.000
Bismack Biyombo,C,31:59,2,5,0.400,0,0,0.000,2,6,0.333,6,6,12,0,0,2,1,4,6,-5.000
Gerald Henderson,G,28:14,5,15,0.333,0,2,0.000,6,6,1.000,0,3,3,4,0,0,0,0,16,-6.000
Brian Roberts,G,34:39,2,11,0.182,0,0,0.000,0,0,0.000,0,2,2,3,0,0,1,2,4,-1.000
Lance Stephenson,,19:46,5,12,0.417,1,2,0.500,2,3,0.667,2,2,4,2,0,0,3,2,13,6.000
Marvin Williams,,23:01,2,8,0.250,1,4,0.250,0,0,0.000,0,6,6,0,3,1,1,1,5,9.000
PJ Hairston,,16:10,0,5,0.000,0,4,0.000,0,0,0.000,0,1,1,0,1,0,0,2,0,5.000
Jason Maxiell,,15:48,0,3,0.000,0,0,0.000,0,0,0.000,1,4,5,0,1,1,0,1,0,5.000
Gary Neal,,13:55,4,11,0.364,0,3,0.000,1,2,0.500,0,1,1,1,0,0,0,1,9,-1.000
