02-13,ATL-TOR,83-104,Team,
24-19,20-26,21-33,18-26,
ATL
Kyle Korver,F,26:36,3,7,0.429,2,4,0.500,0,0,0.000,1,3,4,2,2,0,1,3,8,-5.000
Paul Millsap,F,31:21,4,8,0.500,1,3,0.333,8,9,0.889,0,6,6,4,0,0,3,2,17,-11.000
Gustavo Ayon,C,30:32,9,11,0.818,0,0,0.000,0,0,0.000,3,7,10,3,1,0,2,3,18,-9.000
Lou Williams,G,30:29,2,8,0.250,0,4,0.000,1,2,0.500,0,1,1,2,0,0,1,2,5,-11.000
Jeff Teague,G,29:37,4,13,0.308,0,2,0.000,5,5,1.000,1,1,2,6,1,0,2,3,13,-14.000
Elton Brand,,14:30,1,5,0.200,0,0,0.000,3,3,1.000,1,4,5,0,1,0,2,4,5,-7.000
Shelvin Mack,,14:25,0,3,0.000,0,1,0.000,0,0,0.000,0,3,3,3,0,0,2,0,0,-4.000
Cartier Martin,,22:29,4,9,0.444,1,4,0.250,1,2,0.500,0,3,3,0,0,0,0,0,10,-17.000
Dennis Schroder,,20:24,0,5,0.000,0,1,0.000,1,2,0.500,0,6,6,2,0,0,0,2,1,-12.000
Mike Scott,,19:37,3,9,0.333,0,1,0.000,0,0,0.000,2,3,5,2,0,0,2,2,6,-15.000
TOR
Terrence Ross,F,26:31,5,11,0.455,3,8,0.375,0,0,0.000,1,0,1,0,0,1,0,1,13,-1.000
Patrick Patterson,F,30:34,6,15,0.400,1,6,0.167,1,2,0.500,3,3,6,1,1,0,0,2,14,14.000
Jonas Valanciunas,C,23:53,1,9,0.111,0,0,0.000,0,0,0.000,5,9,14,0,0,1,1,3,2,5.000
DeMar DeRozan,G,34:13,11,19,0.579,2,3,0.667,7,7,1.000,2,3,5,3,2,0,1,4,31,18.000
Kyle Lowry,G,32:22,5,14,0.357,1,4,0.250,5,6,0.833,2,4,6,13,2,0,3,2,16,14.000
Tyler Hansbrough,,17:54,2,7,0.286,0,1,0.000,4,7,0.571,2,5,7,0,0,1,0,1,8,12.000
John Salmons,,21:29,0,1,0.000,0,1,0.000,0,0,0.000,0,4,4,2,1,0,1,2,0,22.000
Greivis Vasquez,,23:29,5,10,0.500,2,4,0.500,0,0,0.000,0,0,0,2,0,0,0,2,12,17.000
Steve Novak,,18:42,2,5,0.400,2,4,0.500,0,0,0.000,0,2,2,0,1,0,0,1,6,14.000
Charles Hayes,,2:24,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,1,0,2,0.000
Julyan Stone,,3:23,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,1,0,-4.000
Austin Daye,,2:33,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
Dwight Buycks,,2:33,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
