11-02,OKC-SAS,84-86,Team,
24-21,16-24,26-21,18-20,
OKC
Serge Ibaka,F,31:02,2,7,0.286,0,1,0.000,0,0,0.000,1,8,9,0,0,2,1,5,4,-8.000
Kevin Durant,F,40:39,9,18,0.500,1,2,0.500,4,5,0.800,2,12,14,5,2,0,4,1,23,2.000
Kendrick Perkins,C,27:59,1,2,0.500,0,0,0.000,0,0,0.000,3,3,6,2,0,1,1,4,2,-6.000
Thabo Sefolosha,G,27:18,2,7,0.286,2,3,0.667,2,2,1.000,0,3,3,1,0,0,1,1,8,-4.000
Russell Westbrook,G,37:27,6,21,0.286,0,3,0.000,6,8,0.750,3,5,8,5,0,0,6,3,18,2.000
Nick Collison,,20:01,2,6,0.333,0,0,0.000,2,2,1.000,1,0,1,0,1,1,2,2,6,4.000
Kevin Martin,,32:31,4,10,0.400,3,6,0.500,4,4,1.000,1,1,2,5,1,0,1,2,15,6.000
Hasheem Thabeet,,12:09,0,0,0.000,0,0,0.000,1,2,0.500,1,1,2,0,2,1,1,2,1,-2.000
Eric Maynor,,10:33,3,6,0.500,1,2,0.500,0,0,0.000,0,3,3,0,0,0,1,0,7,-4.000
Reggie Jackson,,0:21,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
SAS
Kawhi Leonard,F,32:06,2,8,0.250,0,3,0.000,2,2,1.000,1,3,4,1,5,0,4,4,6,1.000
Tim Duncan,F,33:43,8,19,0.421,0,0,0.000,4,6,0.667,0,8,8,1,0,3,0,2,20,-5.000
Boris Diaw,C,35:20,4,6,0.667,0,2,0.000,2,4,0.500,1,6,7,4,1,1,3,4,10,11.000
Danny Green,G,34:35,5,9,0.556,3,6,0.500,0,0,0.000,0,5,5,2,1,0,0,2,13,0.000
Tony Parker,G,34:52,6,13,0.462,1,2,0.500,1,2,0.500,1,2,3,11,0,0,1,3,14,-2.000
Gary Neal,,16:47,4,6,0.667,0,1,0.000,0,0,0.000,0,1,1,3,0,0,1,0,8,0.000
Tiago Splitter,,4:16,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,3,2,-4.000
Stephen Jackson,,27:23,4,10,0.400,1,5,0.200,2,2,1.000,2,4,6,3,1,0,2,1,11,2.000
Matt Bonner,,8:13,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,1,0,0,1,0,0.000
Patty Mills,,2:15,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-2.000
DeJuan Blair,,10:31,1,5,0.200,0,0,0.000,0,0,0.000,1,3,4,1,0,0,1,1,2,9.000
