11-04,UTA-SAS,100-110,Team,
17-28,27-34,35-17,21-31,
UTA
Marvin Williams,F,24:37,4,9,0.444,0,1,0.000,0,0,0.000,2,2,4,1,0,0,1,0,8,3.000
Paul Millsap,F,31:10,5,10,0.500,2,2,1.000,5,6,0.833,5,5,10,0,3,3,4,4,17,1.000
Al Jefferson,C,34:45,8,16,0.500,0,0,0.000,0,0,0.000,1,7,8,2,1,2,1,5,16,0.000
Gordon Hayward,G,35:45,5,11,0.455,1,5,0.200,4,4,1.000,1,2,3,2,3,1,2,1,15,-10.000
Mo Williams,G,38:32,9,13,0.692,2,2,1.000,9,9,1.000,0,0,0,9,2,0,2,1,29,-1.000
Derrick Favors,,23:10,3,5,0.600,0,0,0.000,0,0,0.000,0,2,2,1,0,1,1,4,6,-14.000
Randy Foye,,25:01,3,8,0.375,0,3,0.000,1,1,1.000,0,0,0,1,0,0,2,1,7,-7.000
Jamaal Tinsley,,9:28,1,3,0.333,0,0,0.000,0,0,0.000,0,2,2,0,0,0,2,1,2,-9.000
Enes Kanter,,11:22,0,2,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,4,0,-6.000
DeMarre Carroll,,6:10,0,0,0.000,0,0,0.000,0,2,0.000,0,1,1,1,2,0,0,1,0,-7.000
SAS
Kawhi Leonard,F,32:22,5,5,1.000,1,1,1.000,2,2,1.000,1,4,5,3,0,0,1,1,13,25.000
Tim Duncan,F,31:40,7,14,0.500,0,0,0.000,5,6,0.833,1,10,11,1,2,3,1,3,19,17.000
Boris Diaw,C,26:31,1,3,0.333,0,0,0.000,0,0,0.000,1,2,3,3,1,0,2,4,2,13.000
Danny Green,G,32:30,8,9,0.889,3,3,1.000,2,2,1.000,0,0,0,3,1,0,1,0,21,10.000
Tony Parker,G,32:31,9,20,0.450,1,1,1.000,5,6,0.833,0,2,2,10,2,0,5,1,24,12.000
Stephen Jackson,,15:38,1,3,0.333,0,2,0.000,0,0,0.000,0,3,3,1,1,1,2,2,2,-15.000
Tiago Splitter,,19:08,2,6,0.333,0,0,0.000,1,3,0.333,3,2,5,2,0,1,3,5,5,-11.000
Manu Ginobili,,15:30,4,7,0.571,0,2,0.000,0,0,0.000,0,2,2,2,1,1,2,0,8,0.000
Gary Neal,,12:14,3,4,0.750,1,2,0.500,4,4,1.000,1,0,1,2,0,0,0,0,11,-5.000
Matt Bonner,,18:41,2,2,1.000,1,1,1.000,0,0,0.000,0,1,1,1,0,0,1,1,5,1.000
Nando De Colo,,3:15,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,3.000
