01-30,CLE-BOS,88-87,Team,
23-24,21-19,18-27,26-17,
CLE
Omri Casspi,F,32:30,3,9,0.333,1,4,0.250,0,0,0.000,1,2,3,0,0,1,2,1,7,-1.000
Antawn Jamison,F,30:47,3,13,0.231,1,4,0.250,3,3,1.000,1,2,3,1,0,0,2,4,10,6.000
Anderson Varejao,C,31:05,8,12,0.667,0,0,0.000,2,2,1.000,3,6,9,2,2,0,1,3,18,3.000
Anthony Parker,G,14:00,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,2,0,0,0,0,0.000
Kyrie Irving,G,33:29,10,14,0.714,1,2,0.500,2,3,0.667,1,3,4,6,1,0,3,2,23,8.000
Alonzo Gee,,29:24,3,7,0.429,0,1,0.000,8,9,0.889,1,5,6,0,4,0,2,4,14,-6.000
Tristan Thompson,,17:02,1,6,0.167,0,0,0.000,1,2,0.500,3,1,4,0,0,2,2,0,3,-5.000
Ramon Sessions,,22:48,3,10,0.300,0,2,0.000,1,1,1.000,0,1,1,2,1,0,1,1,7,-7.000
Samardo Samuels,,16:55,1,4,0.250,0,0,0.000,0,0,0.000,1,3,4,0,0,1,0,1,2,-2.000
Mychel Thompson,,12:00,2,3,0.667,0,0,0.000,0,0,0.000,0,2,2,0,1,0,0,1,4,9.000
BOS
Paul Pierce,F,34:43,8,12,0.667,1,1,1.000,1,2,0.500,0,6,6,5,0,0,7,2,18,-1.000
Brandon Bass,F,38:01,5,11,0.455,0,0,0.000,3,4,0.750,0,4,4,2,1,1,2,4,13,-6.000
Kevin Garnett,C,30:06,5,10,0.500,0,0,0.000,4,4,1.000,2,5,7,3,1,1,4,0,14,-3.000
Ray Allen,G,35:38,9,14,0.643,4,6,0.667,0,0,0.000,0,3,3,3,1,0,1,1,22,2.000
Avery Bradley,G,27:57,2,5,0.400,0,0,0.000,2,2,1.000,1,0,1,2,0,0,1,0,6,-4.000
Chris Wilcox,,22:36,2,3,0.667,0,0,0.000,0,2,0.000,1,5,6,1,1,1,0,3,4,15.000
Mickael Pietrus,,15:15,1,5,0.200,0,3,0.000,0,0,0.000,0,1,1,1,0,0,0,1,2,0.000
Marquis Daniels,,2:48,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,1,1,0,-2.000
Greg Stiemsma,,4:38,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,1,1,0,0,0,0,-8.000
Sasha Pavlovic,,8:18,2,3,0.667,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,4,-1.000
