11-27,TOR-BOS,101-110,Team,
20-31,32-27,15-28,34-24,
TOR
Sonny Weems,F,18:10,0,9,0.000,0,0,0.000,0,0,0.000,1,1,2,1,1,0,0,0,0,-17.000
Reggie Evans,F,20:13,2,3,0.667,0,0,0.000,3,5,0.600,3,3,6,0,0,1,1,1,7,-19.000
Andrea Bargnani,C,38:07,4,13,0.308,0,2,0.000,3,5,0.600,2,6,8,1,1,1,2,3,11,-6.000
DeMar DeRozan,G,16:35,2,3,0.667,0,0,0.000,4,4,1.000,0,1,1,2,0,0,2,3,8,-22.000
Jose Calderon,G,33:32,5,9,0.556,2,2,1.000,0,0,0.000,3,2,5,15,4,0,3,3,12,-13.000
Leandro Barbosa,,31:26,6,8,0.750,1,2,0.500,1,2,0.500,1,2,3,1,0,0,1,2,14,13.000
Amir Johnson,,21:29,5,11,0.455,0,0,0.000,1,2,0.500,5,1,6,0,0,0,0,4,11,0.000
Jerryd Bayless,,14:34,1,4,0.250,0,1,0.000,5,5,1.000,1,3,4,4,0,0,3,2,7,2.000
Linas Kleiza,,29:50,7,15,0.467,1,4,0.250,3,6,0.500,1,6,7,1,0,0,3,4,18,8.000
Peja Stojakovic,,16:06,5,7,0.714,3,4,0.750,0,0,0.000,0,2,2,1,0,0,2,0,13,9.000
BOS
Paul Pierce,F,38:59,5,12,0.417,1,4,0.250,7,9,0.778,0,2,2,4,1,3,0,3,18,19.000
Kevin Garnett,F,35:04,10,18,0.556,0,0,0.000,6,6,1.000,3,8,11,1,2,1,0,3,26,25.000
Ray Allen,G,43:15,6,12,0.500,3,6,0.500,2,2,1.000,1,2,3,8,1,1,0,2,17,9.000
Rajon Rondo,G,35:53,2,6,0.333,0,2,0.000,0,0,0.000,1,3,4,14,3,0,8,3,4,23.000
Glen Davis,,26:31,8,16,0.500,0,0,0.000,2,3,0.667,1,3,4,2,1,1,1,4,18,-15.000
Semih Erden,,10:44,4,4,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,2,8,-9.000
Marquis Daniels,,12:56,0,1,0.000,0,0,0.000,1,2,0.500,0,1,1,0,1,0,0,1,1,-16.000
Nate Robinson,,12:13,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,2,0,0,0,2,2,-12.000
Von Wafer,,2:13,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
