01-24,LAL-SAS,85-99,Team,
15-31,23-25,23-20,24-23,
LAL
Ryan Kelly,F,21:34,2,4,0.500,0,0,0.000,3,5,0.600,0,3,3,0,0,1,0,3,7,-5.000
Jordan Hill,F,22:36,4,12,0.333,0,0,0.000,2,2,1.000,1,4,5,1,0,0,2,4,10,-12.000
Robert Sacre,C,26:01,2,8,0.250,0,0,0.000,3,4,0.750,4,3,7,0,0,0,0,3,7,-4.000
Wayne Ellington,G,27:39,5,12,0.417,1,3,0.333,0,0,0.000,1,5,6,1,0,0,0,0,11,-6.000
Jordan Clarkson,G,29:20,5,9,0.556,0,0,0.000,1,3,0.333,0,3,3,4,0,0,1,2,11,-8.000
Carlos Boozer,,25:43,5,10,0.500,0,0,0.000,0,0,0.000,0,7,7,0,0,1,2,4,10,-7.000
Wesley Johnson,,26:26,2,8,0.250,1,2,0.500,1,2,0.500,0,4,4,4,1,1,0,2,6,-9.000
Nick Young,,20:21,5,11,0.455,3,6,0.500,4,4,1.000,0,0,0,0,0,0,1,1,17,-8.000
Ed Davis,,21:40,3,5,0.600,0,0,0.000,0,0,0.000,2,2,4,2,0,1,0,1,6,-5.000
Ronnie Price,,18:40,0,4,0.000,0,2,0.000,0,0,0.000,0,1,1,6,3,0,2,1,0,-6.000
SAS
Kawhi Leonard,F,33:18,6,12,0.500,1,3,0.333,2,3,0.667,2,12,14,3,2,0,1,1,15,16.000
Tim Duncan,F,20:18,5,9,0.556,0,0,0.000,4,5,0.800,1,6,7,3,0,2,0,1,14,13.000
Matt Bonner,C,18:41,2,5,0.400,0,2,0.000,0,0,0.000,1,4,5,0,0,0,0,2,4,2.000
Danny Green,G,28:19,2,6,0.333,1,5,0.200,2,2,1.000,0,2,2,2,0,1,3,2,7,11.000
Tony Parker,G,22:49,7,14,0.500,1,1,1.000,2,4,0.500,0,1,1,4,0,0,1,0,17,13.000
Manu Ginobili,,23:04,6,9,0.667,1,3,0.333,2,2,1.000,1,2,3,1,2,0,2,3,15,7.000
Tiago Splitter,,18:33,0,4,0.000,0,0,0.000,2,4,0.500,4,7,11,0,0,1,2,2,2,8.000
Aron Baynes,,18:35,3,7,0.429,0,1,0.000,0,0,0.000,2,1,3,1,0,0,0,0,6,4.000
Cory Joseph,,18:07,2,4,0.500,1,1,1.000,4,5,0.800,1,0,1,3,0,0,0,2,9,2.000
Boris Diaw,,19:43,1,8,0.125,0,4,0.000,2,2,1.000,0,3,3,1,0,0,0,1,4,1.000
Patty Mills,,12:06,2,6,0.333,2,4,0.500,0,0,0.000,0,1,1,0,1,0,0,0,6,1.000
Jeff Ayres,,3:31,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,-5.000
JaMychal Green,,2:56,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,1,0,-3.000
