12-06,NYK-BKN,113-83,Team,
29-23,21-20,34-16,29-24,
NYK
Carmelo Anthony,F,31:04,8,12,0.667,1,1,1.000,2,2,1.000,3,7,10,6,0,1,2,3,19,24.000
Kenyon Martin,F,24:36,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,4,2,1,2,3,2,23.000
Andrea Bargnani,C,27:50,7,13,0.538,1,2,0.500,1,1,1.000,1,1,2,3,1,3,1,3,16,12.000
Iman Shumpert,G,23:05,5,8,0.625,5,7,0.714,2,2,1.000,1,5,6,0,2,0,0,3,17,19.000
Raymond Felton,G,28:30,5,9,0.556,3,5,0.600,0,0,0.000,0,1,1,4,0,0,3,2,13,30.000
J.R. Smith,,24:31,3,6,0.500,2,4,0.500,0,0,0.000,0,3,3,1,0,0,0,4,8,29.000
Pablo Prigioni,,12:45,2,2,1.000,1,1,1.000,0,0,0.000,0,0,0,3,2,0,0,2,5,3.000
Tim Hardaway Jr.,,19:12,5,11,0.455,2,6,0.333,0,0,0.000,0,0,0,1,0,0,0,2,12,9.000
Metta World Peace,,8:50,1,1,1.000,1,1,1.000,0,0,0.000,0,1,1,0,1,0,0,1,3,-2.000
Beno Udrih,,6:45,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,1,2,-3.000
Toure Murry,,6:45,1,4,0.250,0,0,0.000,1,2,0.500,0,0,0,1,2,0,1,1,3,-3.000
Cole Aldrich,,6:45,0,1,0.000,0,0,0.000,2,2,1.000,1,1,2,0,1,1,1,1,2,-3.000
BKN
Alan Anderson,F,31:08,3,9,0.333,2,6,0.333,0,0,0.000,0,2,2,1,1,0,2,4,8,-21.000
Kevin Garnett,F,19:56,3,5,0.600,0,0,0.000,0,0,0.000,2,4,6,0,0,0,0,3,6,-10.000
Brook Lopez,C,34:31,9,18,0.500,0,0,0.000,6,7,0.857,8,1,9,1,1,1,1,1,24,-23.000
Joe Johnson,G,35:47,4,15,0.267,0,3,0.000,5,8,0.625,1,2,3,2,1,1,2,1,13,-24.000
Tyshawn Taylor,G,24:45,2,9,0.222,0,0,0.000,0,0,0.000,0,2,2,2,0,0,2,5,4,-21.000
Andray Blatche,,13:04,1,3,0.333,0,1,0.000,0,2,0.000,1,1,2,3,0,0,3,4,2,-8.000
Shaun Livingston,,23:19,2,4,0.500,0,0,0.000,5,6,0.833,0,1,1,1,0,1,2,1,9,-9.000
Mason Plumlee,,16:01,2,2,1.000,0,0,0.000,4,6,0.667,0,0,0,1,0,0,1,1,8,-8.000
Mirza Teletovic,,28:42,2,5,0.400,2,5,0.400,0,0,0.000,2,6,8,0,0,0,1,4,6,-15.000
Tornike Shengelia,,12:47,1,3,0.333,0,1,0.000,1,2,0.500,1,1,2,0,0,0,2,1,3,-11.000
