01-29,BKN-ATL,102-113,Team,
27-30,26-34,28-25,21-24,
BKN
Joe Johnson,F,36:43,10,19,0.526,3,6,0.500,3,3,1.000,0,2,2,0,1,0,2,1,26,-12.000
Kevin Garnett,F,18:53,2,5,0.400,0,0,0.000,0,0,0.000,1,3,4,1,1,0,1,4,4,-2.000
Mason Plumlee,C,31:07,7,12,0.583,0,0,0.000,0,2,0.000,2,5,7,1,1,3,1,3,14,-3.000
Alan Anderson,G,36:11,5,10,0.500,2,6,0.333,3,3,1.000,0,2,2,6,1,0,1,3,15,5.000
Jarrett Jack,G,38:03,5,13,0.385,2,2,1.000,2,2,1.000,0,5,5,13,2,0,1,2,14,-5.000
Bojan Bogdanovic,,13:28,2,5,0.400,2,4,0.500,0,0,0.000,2,0,2,1,0,0,0,1,6,-4.000
Brook Lopez,,30:56,6,11,0.545,0,0,0.000,6,6,1.000,2,5,7,1,0,2,1,4,18,-12.000
Cory Jefferson,,15:04,2,4,0.500,0,0,0.000,1,2,0.500,2,3,5,0,0,0,0,1,5,-5.000
Sergey Karasev,,9:38,0,2,0.000,0,2,0.000,0,0,0.000,0,1,1,1,0,0,0,1,0,-11.000
Darius Morris,,9:57,0,6,0.000,0,4,0.000,0,0,0.000,0,0,0,2,0,0,1,0,0,-6.000
ATL
DeMarre Carroll,F,29:16,3,6,0.500,2,4,0.500,4,4,1.000,0,3,3,1,0,0,1,5,12,6.000
Paul Millsap,F,35:03,5,9,0.556,3,5,0.600,15,16,0.938,5,10,15,1,1,2,3,3,28,7.000
Al Horford,C,33:18,10,13,0.769,0,0,0.000,0,0,0.000,2,8,10,5,0,0,2,3,20,-9.000
Kyle Korver,G,36:01,6,10,0.600,5,8,0.625,0,0,0.000,0,2,2,3,1,2,0,2,17,-2.000
Jeff Teague,G,30:29,6,16,0.375,1,4,0.250,0,0,0.000,0,1,1,11,0,0,3,1,13,3.000
Pero Antic,,15:05,0,8,0.000,0,5,0.000,2,2,1.000,2,5,7,1,0,0,0,2,2,15.000
Dennis Schroder,,17:31,5,8,0.625,1,1,1.000,2,2,1.000,0,2,2,2,0,0,2,1,13,8.000
Thabo Sefolosha,,16:56,1,4,0.250,0,3,0.000,0,0,0.000,1,1,2,1,2,0,0,0,2,9.000
Mike Scott,,12:35,2,6,0.333,0,2,0.000,2,2,1.000,1,0,1,3,0,0,0,0,6,9.000
Kent Bazemore,,13:47,0,2,0.000,0,1,0.000,0,0,0.000,1,1,2,1,0,0,0,1,0,9.000
