03-04,BOS-CLE,79-110,Team,
16-29,20-32,17-34,26-15,
BOS
Evan Turner,F,27:38,3,8,0.375,0,1,0.000,0,0,0.000,0,2,2,7,2,0,2,3,6,-28.000
Brandon Bass,F,27:23,7,15,0.467,1,1,1.000,0,0,0.000,5,0,5,1,0,0,3,0,15,-28.000
Tyler Zeller,C,12:20,2,3,0.667,0,0,0.000,0,0,0.000,0,3,3,1,0,0,0,3,4,-12.000
Avery Bradley,G,24:25,3,9,0.333,1,4,0.250,0,0,0.000,0,1,1,1,0,0,1,2,7,-22.000
Marcus Smart,G,21:36,0,5,0.000,0,3,0.000,2,2,1.000,0,5,5,2,1,0,2,1,2,-27.000
Isaiah Thomas,,19:45,4,13,0.308,0,3,0.000,3,4,0.750,0,2,2,2,0,0,3,2,11,-25.000
Jae Crowder,,14:19,1,5,0.200,0,2,0.000,2,4,0.500,1,1,2,2,0,0,0,2,4,-12.000
James Young,,17:06,2,5,0.400,2,5,0.400,3,3,1.000,0,1,1,0,0,0,0,0,9,-9.000
Jonas Jerebko,,20:59,2,8,0.250,1,3,0.333,0,0,0.000,2,3,5,2,0,1,1,3,5,-16.000
Shavlik Randolph,,12:46,2,6,0.333,0,1,0.000,0,0,0.000,2,2,4,1,1,1,0,1,4,-1.000
Gigi Datome,,15:03,3,7,0.429,1,3,0.333,0,0,0.000,0,5,5,0,0,0,1,1,7,7.000
Gerald Wallace,,14:40,0,1,0.000,0,0,0.000,0,0,0.000,1,4,5,0,0,0,1,1,0,7.000
Phil Pressey,,12:00,2,3,0.667,1,2,0.500,0,0,0.000,0,2,2,4,0,1,0,2,5,11.000
CLE
LeBron James,F,25:35,12,23,0.522,0,1,0.000,3,3,1.000,1,2,3,5,3,1,1,0,27,35.000
Kevin Love,F,24:53,4,10,0.400,2,6,0.333,2,2,1.000,0,8,8,3,0,1,0,0,12,25.000
Timofey Mozgov,C,20:25,5,6,0.833,0,0,0.000,0,0,0.000,3,3,6,3,0,3,1,3,10,20.000
J.R. Smith,G,23:06,5,9,0.556,2,4,0.500,0,0,0.000,0,4,4,0,1,0,1,3,12,22.000
Kyrie Irving,G,25:54,6,10,0.600,2,4,0.500,4,4,1.000,0,2,2,5,2,0,2,2,18,26.000
Tristan Thompson,,17:13,4,4,1.000,0,0,0.000,2,2,1.000,1,6,7,0,0,0,1,0,10,25.000
Iman Shumpert,,17:26,0,2,0.000,0,1,0.000,0,0,0.000,2,4,6,2,1,1,2,1,0,24.000
James Jones,,21:29,3,6,0.500,2,4,0.500,2,2,1.000,1,5,6,2,1,0,0,2,10,3.000
Matthew Dellavedova,,25:19,0,6,0.000,0,3,0.000,0,0,0.000,1,4,5,7,1,0,0,2,0,4.000
Joe Harris,,14:40,2,5,0.400,2,4,0.500,0,0,0.000,1,1,2,0,0,0,1,2,6,-7.000
Kendrick Perkins,,12:00,2,7,0.286,0,0,0.000,1,1,1.000,2,0,2,1,1,0,2,2,5,-11.000
Mike Miller,,12:00,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-11.000
