04-02,GSW-DAL,122-120,Team,
30-21,23-41,32-19,23-27,14-12,
GSW
Andre Iguodala,F,35:37,5,7,0.714,2,3,0.667,0,1,0.000,2,6,8,7,1,0,0,0,12,3.000
Draymond Green,F,37:05,4,8,0.500,1,1,1.000,0,0,0.000,1,6,7,5,2,1,2,2,9,10.000
Klay Thompson,G,42:10,10,23,0.435,3,8,0.375,1,1,1.000,0,4,4,5,1,0,2,3,24,4.000
Stephen Curry,G,38:07,8,14,0.571,3,8,0.375,0,0,0.000,1,1,2,9,2,0,1,2,19,6.000
Marreese Speights,,17:06,4,7,0.571,0,0,0.000,0,0,0.000,2,7,9,1,0,0,4,3,8,6.000
Harrison Barnes,,13:05,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,1,1,1,0,-5.000
Steve Blake,,13:03,0,3,0.000,0,3,0.000,0,0,0.000,0,0,0,3,0,0,1,1,0,-9.000
Jordan Crawford,,15:33,7,10,0.700,5,7,0.714,0,0,0.000,0,4,4,0,0,0,0,2,19,-11.000
DAL
Shawn Marion,F,35:55,4,8,0.500,0,0,0.000,0,0,0.000,4,6,10,2,0,1,1,1,8,-8.000
Dirk Nowitzki,F,34:40,11,18,0.611,5,7,0.714,1,3,0.333,1,8,9,1,2,1,0,0,28,1.000
Samuel Dalembert,C,7:04,1,2,0.500,0,0,0.000,0,0,0.000,2,1,3,0,0,0,0,1,2,-15.000
Monta Ellis,G,37:41,11,21,0.524,2,5,0.400,3,4,0.750,1,1,2,6,2,1,2,0,27,-7.000
Jose Calderon,G,31:38,2,8,0.250,0,3,0.000,1,1,1.000,0,2,2,4,0,0,3,1,5,-6.000
Vince Carter,,25:58,4,11,0.364,3,6,0.500,1,2,0.500,1,2,3,4,2,1,0,2,12,11.000
Brandan Wright,,20:23,3,4,0.750,0,0,0.000,4,4,1.000,3,1,4,0,0,0,1,0,10,-1.000
Devin Harris,,16:22,3,7,0.429,2,4,0.500,2,2,1.000,0,1,1,4,0,0,0,3,10,6.000
Jae Crowder,,19:01,0,3,0.000,0,2,0.000,0,0,0.000,0,2,2,2,0,0,0,0,0,15.000
DeJuan Blair,,11:19,3,4,0.750,0,0,0.000,0,0,0.000,1,2,3,0,1,0,1,3,6,4.000
