04-07,MIL-MIA,90-85,Team,
25-15,20-25,18-23,27-22,
MIL
Carlos Delfino,F,28:15,3,9,0.333,3,7,0.429,0,0,0.000,0,2,2,1,1,0,0,3,9,11.000
Luc Mbah a Moute,F,37:33,7,14,0.500,0,1,0.000,0,0,0.000,4,8,12,0,3,0,0,2,14,10.000
Andrew Bogut,C,35:51,3,7,0.429,0,1,0.000,0,0,0.000,2,8,10,4,3,4,0,2,6,9.000
John Salmons,G,38:32,7,16,0.438,1,3,0.333,2,2,1.000,0,5,5,1,0,0,3,0,17,4.000
Brandon Jennings,G,32:24,3,9,0.333,1,4,0.250,2,2,1.000,0,2,2,4,2,0,2,1,9,12.000
Drew Gooden,,18:24,3,7,0.429,0,0,0.000,3,3,1.000,0,1,1,0,1,0,1,2,9,-6.000
Michael Redd,,7:42,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,2,1,0,0,0,0,0.000
Keyon Dooling,,17:22,3,4,0.750,2,3,0.667,2,2,1.000,0,2,2,1,0,0,2,1,10,-6.000
Corey Maggette,,19:46,4,7,0.571,0,0,0.000,6,6,1.000,0,4,4,3,0,0,1,3,14,-6.000
Larry Sanders,,4:12,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,2,-3.000
MIA
LeBron James,F,39:25,10,22,0.455,3,7,0.429,6,8,0.750,1,1,2,8,2,2,4,2,29,-10.000
Chris Bosh,F,39:42,6,15,0.400,0,0,0.000,6,8,0.750,2,5,7,1,1,1,2,1,18,-5.000
Erick Dampier,C,15:20,2,5,0.400,0,0,0.000,1,1,1.000,1,1,2,0,0,2,0,0,5,-6.000
James Jones,G,33:06,1,5,0.200,1,4,0.250,2,2,1.000,1,4,5,1,0,0,0,1,5,-3.000
Mike Bibby,G,31:25,2,4,0.500,2,3,0.667,0,0,0.000,0,2,2,1,0,0,6,4,6,-9.000
Mike Miller,,26:07,3,7,0.429,2,6,0.333,0,0,0.000,2,10,12,2,1,0,1,2,8,3.000
Zydrunas Ilgauskas,,4:20,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,-4.000
Juwan Howard,,7:07,2,2,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,2,1,4,2.000
Mario Chalmers,,16:35,1,9,0.111,0,2,0.000,0,0,0.000,0,2,2,0,1,0,1,3,2,4.000
Joel Anthony,,26:53,3,3,1.000,0,0,0.000,2,2,1.000,5,6,11,0,1,1,0,0,8,3.000
