04-02,SAC-HOU,111-115,Team,
25-35,30-23,31-39,25-18,
SAC
Omri Casspi,F,37:57,8,17,0.471,0,2,0.000,2,2,1.000,2,5,7,4,3,0,5,4,18,13.000
Carl Landry,F,20:55,5,10,0.500,0,0,0.000,0,0,0.000,2,2,4,0,0,2,0,1,10,2.000
DeMarcus Cousins,C,38:42,11,25,0.440,0,0,0.000,2,6,0.333,6,15,21,10,3,6,5,4,24,1.000
Ben McLemore,G,31:28,6,10,0.600,2,3,0.667,0,0,0.000,0,4,4,2,1,1,2,2,14,1.000
Ray McCallum,G,35:25,5,6,0.833,2,3,0.667,2,4,0.500,0,3,3,6,1,0,4,2,14,-4.000
Nik Stauskas,,16:32,2,6,0.333,1,3,0.333,0,0,0.000,0,2,2,1,0,0,2,3,5,-5.000
Derrick Williams,,20:44,4,11,0.364,2,2,1.000,0,2,0.000,2,3,5,2,0,0,1,0,10,-12.000
Jason Thompson,,20:57,7,9,0.778,0,0,0.000,2,2,1.000,7,3,10,2,1,0,1,4,16,-8.000
David Wear,,4:45,0,2,0.000,0,1,0.000,0,0,0.000,1,0,1,0,0,0,0,1,0,-8.000
Andre Miller,,12:35,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,3,0,0,1,1,0,0.000
HOU
Trevor Ariza,F,38:06,8,16,0.500,6,14,0.429,0,0,0.000,0,3,3,2,3,0,3,2,22,2.000
Terrence Jones,F,31:58,6,10,0.600,2,3,0.667,2,6,0.333,3,4,7,3,1,7,2,2,16,-15.000
Joey Dorsey,C,32:04,3,8,0.375,0,1,0.000,1,2,0.500,7,4,11,2,1,0,1,4,7,6.000
James Harden,G,37:33,16,25,0.640,8,9,0.889,11,13,0.846,2,6,8,6,3,0,7,1,51,10.000
Jason Terry,G,21:08,3,10,0.300,1,7,0.143,0,0,0.000,0,2,2,2,1,0,2,1,7,4.000
Pablo Prigioni,,26:44,1,4,0.250,1,3,0.333,1,2,0.500,0,2,2,7,4,0,0,2,4,4.000
Josh Smith,,21:23,1,3,0.333,0,1,0.000,0,0,0.000,0,4,4,1,0,3,1,2,2,8.000
Corey Brewer,,21:21,1,10,0.100,0,2,0.000,0,0,0.000,0,2,2,1,1,0,1,1,2,-8.000
Clint Capela,,9:43,2,3,0.667,0,0,0.000,0,2,0.000,2,1,3,0,0,3,0,2,4,9.000
