04-04,GSW-MEM,94-98,Team,
24-20,26-30,29-20,15-28,
GSW
Dorell Wright,F,17:16,3,7,0.429,2,5,0.400,0,0,0.000,1,0,1,0,0,0,0,1,8,1.000
David Lee,F,38:30,10,22,0.455,0,0,0.000,2,4,0.500,2,11,13,4,1,0,3,1,22,1.000
Jeremy Tyler,C,29:41,4,8,0.500,0,0,0.000,1,2,0.500,3,8,11,1,2,1,3,2,9,-2.000
Klay Thompson,G,23:00,2,8,0.250,0,2,0.000,2,2,1.000,0,1,1,2,1,1,3,2,6,6.000
Charles Jenkins,G,22:31,3,7,0.429,0,0,0.000,1,1,1.000,0,3,3,2,1,1,1,0,7,-2.000
Brandon Rush,,25:35,4,7,0.571,2,3,0.667,3,5,0.600,0,2,2,2,1,0,0,1,13,-8.000
Richard Jefferson,,30:44,2,3,0.667,1,2,0.500,2,2,1.000,2,1,3,0,1,0,2,2,7,-5.000
Andris Biedrins,,17:44,1,1,1.000,0,0,0.000,0,0,0.000,1,4,5,1,0,0,1,4,2,-4.000
Nate Robinson,,25:29,8,17,0.471,2,6,0.333,0,0,0.000,0,2,2,5,1,0,0,3,18,-2.000
Dominic McGuire,,9:30,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,1,0,1,0,0,2,-5.000
MEM
Rudy Gay,F,35:31,3,13,0.231,0,3,0.000,5,6,0.833,1,3,4,2,2,2,1,1,11,-15.000
Marreese Speights,F,20:02,1,8,0.125,0,0,0.000,1,2,0.500,3,2,5,0,1,0,2,0,3,-3.000
Marc Gasol,C,33:32,6,13,0.462,0,0,0.000,0,1,0.000,0,4,4,6,1,4,2,4,12,3.000
Tony Allen,G,30:29,1,6,0.167,0,1,0.000,0,0,0.000,3,4,7,2,0,1,4,3,2,11.000
Mike Conley,G,28:41,7,11,0.636,3,4,0.750,1,2,0.500,0,5,5,2,1,0,2,2,18,-5.000
O.J. Mayo,,27:55,6,12,0.500,4,6,0.667,3,4,0.750,0,1,1,2,1,0,1,1,19,2.000
Zach Randolph,,15:14,2,4,0.500,0,0,0.000,2,2,1.000,2,2,4,2,0,0,0,2,6,-3.000
Gilbert Arenas,,15:06,4,4,1.000,1,1,1.000,1,3,0.333,1,2,3,2,2,0,0,1,10,17.000
Quincy Pondexter,,6:53,1,3,0.333,1,2,0.500,0,0,0.000,1,1,2,1,1,0,1,1,3,0.000
Dante Cunningham,,21:14,6,6,1.000,0,0,0.000,1,2,0.500,0,5,5,1,0,0,0,0,13,16.000
Hamed Haddadi,,5:23,0,0,0.000,0,0,0.000,1,2,0.500,0,1,1,0,0,2,0,0,1,-3.000
