01-14,GSW-UTA,116-105,Team,
25-26,28-27,44-27,19-25,
GSW
Harrison Barnes,F,22:51,5,8,0.625,2,4,0.500,0,0,0.000,0,2,2,1,0,0,0,0,12,15.000
Draymond Green,F,24:07,6,9,0.667,3,4,0.750,0,0,0.000,0,1,1,3,1,1,1,0,15,16.000
Andrew Bogut,C,25:58,4,5,0.800,0,0,0.000,1,1,1.000,1,7,8,3,0,1,2,4,9,10.000
Klay Thompson,G,26:43,5,8,0.625,2,2,1.000,0,0,0.000,0,4,4,3,0,0,1,1,12,12.000
Stephen Curry,G,29:13,10,16,0.625,4,9,0.444,3,3,1.000,0,2,2,11,0,0,2,2,27,17.000
Marreese Speights,,22:02,4,10,0.400,1,1,1.000,1,2,0.500,1,0,1,0,0,1,1,4,10,1.000
Andre Iguodala,,25:09,2,4,0.500,0,0,0.000,0,0,0.000,0,2,2,5,1,0,1,1,4,-4.000
David Lee,,23:53,4,8,0.500,0,0,0.000,2,2,1.000,2,6,8,4,2,2,0,2,10,-5.000
Leandro Barbosa,,23:25,3,13,0.231,0,2,0.000,2,3,0.667,1,0,1,2,1,0,1,2,8,-2.000
Justin Holiday,,16:39,3,10,0.300,1,3,0.333,2,2,1.000,1,1,2,0,5,0,0,0,9,-5.000
UTA
Gordon Hayward,F,31:56,5,11,0.455,1,4,0.250,6,6,1.000,0,1,1,2,1,2,2,1,17,-17.000
Derrick Favors,F,29:58,10,16,0.625,0,0,0.000,2,3,0.667,2,9,11,0,0,1,0,1,22,-5.000
Enes Kanter,C,31:40,6,13,0.462,1,1,1.000,0,0,0.000,5,5,10,0,1,0,3,4,13,-27.000
Joe Ingles,G,24:28,4,7,0.571,2,5,0.400,2,2,1.000,0,5,5,1,2,1,4,3,12,-7.000
Trey Burke,G,29:11,7,14,0.500,1,5,0.200,0,0,0.000,0,1,1,5,1,0,2,2,15,-3.000
Elijah Millsap,,22:19,2,5,0.400,1,2,0.500,2,2,1.000,0,1,1,0,0,0,0,3,7,-5.000
Rudy Gobert,,31:50,4,9,0.444,0,0,0.000,8,11,0.727,4,7,11,4,2,3,1,1,16,6.000
Dante Exum,,22:18,0,3,0.000,0,3,0.000,0,0,0.000,0,1,1,2,0,0,1,1,0,0.000
Ian Clark,,11:16,1,2,0.500,1,1,1.000,0,0,0.000,0,1,1,0,0,0,1,2,3,-5.000
Elliot Williams,,2:32,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,4.000
Jeremy Evans,,2:32,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,4.000
