03-08,HOU-DEN,114-100,Team,
25-28,30-20,33-25,26-27,
HOU
Trevor Ariza,F,28:50,7,13,0.538,3,6,0.500,2,3,0.667,1,3,4,3,2,0,2,2,19,10.000
Terrence Jones,F,27:19,3,12,0.250,0,1,0.000,1,2,0.500,4,7,11,0,1,1,1,2,7,14.000
Donatas Motiejunas,C,30:28,6,9,0.667,2,3,0.667,4,4,1.000,0,6,6,5,0,1,4,2,18,1.000
James Harden,G,36:30,8,19,0.421,2,4,0.500,10,11,0.909,1,3,4,7,2,0,4,5,28,5.000
Patrick Beverley,G,29:32,3,4,0.750,2,3,0.667,0,0,0.000,0,5,5,3,1,0,4,1,8,-8.000
Josh Smith,,29:52,4,9,0.444,0,3,0.000,2,4,0.500,2,8,10,4,2,0,6,4,10,6.000
Joey Dorsey,,7:43,0,1,0.000,0,0,0.000,0,2,0.000,1,1,2,0,0,0,0,3,0,3.000
Corey Brewer,,30:44,9,16,0.563,1,6,0.167,5,6,0.833,2,4,6,1,2,0,1,1,24,18.000
Jason Terry,,18:28,0,3,0.000,0,2,0.000,0,0,0.000,0,0,0,2,1,0,0,0,0,22.000
KJ McDaniels,,0:34,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-1.000
DEN
Danilo Gallinari,F,32:18,3,15,0.200,1,7,0.143,4,4,1.000,2,3,5,2,3,1,1,3,11,-3.000
Wilson Chandler,F,37:37,11,15,0.733,4,5,0.800,0,0,0.000,1,4,5,2,4,0,3,4,26,6.000
Kenneth Faried,C,34:22,1,5,0.200,0,0,0.000,2,2,1.000,1,8,9,0,2,3,2,4,4,13.000
Randy Foye,G,26:59,7,11,0.636,3,7,0.429,3,4,0.750,0,2,2,7,2,1,3,3,20,16.000
Ty Lawson,G,35:35,5,14,0.357,1,5,0.200,2,4,0.500,1,7,8,10,1,0,1,2,13,7.000
JJ Hickson,,13:11,2,7,0.286,0,0,0.000,0,0,0.000,4,6,10,0,0,1,2,5,4,-10.000
Will Barton,,19:57,4,8,0.500,0,2,0.000,2,3,0.667,0,0,0,0,1,2,2,2,10,-29.000
Darrell Arthur,,7:40,1,4,0.250,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,2,2,-15.000
Joffrey Lauvergne,,8:29,1,3,0.333,0,1,0.000,2,2,1.000,3,0,3,1,0,0,1,1,4,-13.000
Jameer Nelson,,14:05,2,6,0.333,0,2,0.000,0,0,0.000,0,1,1,1,1,0,2,1,4,-21.000
Gary Harris,,6:34,1,4,0.250,0,1,0.000,0,0,0.000,0,1,1,0,1,0,1,1,2,-13.000
Erick Green,,3:13,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-8.000
