03-08,MEM-CHI,85-77,Team,
15-12,20-27,30-24,20-14,
MEM
Tayshaun Prince,F,22:19,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,1,1,1,0,-4.000
Zach Randolph,F,36:18,5,13,0.385,0,0,0.000,0,0,0.000,2,9,11,2,0,0,1,1,10,9.000
Marc Gasol,C,33:25,8,16,0.500,0,0,0.000,2,2,1.000,1,9,10,1,0,3,5,3,18,-5.000
Courtney Lee,G,28:26,3,8,0.375,0,0,0.000,0,1,0.000,0,2,2,1,0,1,1,2,6,-11.000
Mike Conley,G,30:36,4,15,0.267,0,2,0.000,4,5,0.800,1,4,5,7,2,0,2,0,12,3.000
Nick Calathes,,17:24,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,5,2,0,0,0,0,5.000
Mike Miller,,20:08,5,7,0.714,4,5,0.800,0,0,0.000,0,5,5,0,2,1,1,2,14,19.000
Kosta Koufos,,19:15,6,8,0.750,0,0,0.000,0,0,0.000,4,2,6,1,1,0,1,3,12,13.000
Tony Allen,,25:07,2,6,0.333,0,0,0.000,2,6,0.333,3,2,5,1,2,0,1,2,6,12.000
Jon Leuer,,7:02,2,3,0.667,1,1,1.000,2,4,0.500,0,0,0,0,0,0,0,2,7,-1.000
CHI
Mike Dunleavy,F,27:54,2,10,0.200,0,3,0.000,1,1,1.000,1,5,6,1,0,0,1,3,5,-5.000
Carlos Boozer,F,24:00,4,12,0.333,0,0,0.000,0,0,0.000,2,6,8,1,0,0,0,3,8,-9.000
Joakim Noah,C,40:19,6,9,0.667,0,0,0.000,3,4,0.750,0,8,8,6,1,2,6,3,15,3.000
Jimmy Butler,G,42:36,1,3,0.333,0,0,0.000,6,6,1.000,1,2,3,2,2,0,1,0,8,-14.000
Kirk Hinrich,G,32:33,4,10,0.400,1,5,0.200,0,0,0.000,1,3,4,1,0,0,2,5,9,12.000
D.J. Augustin,,30:21,5,14,0.357,1,5,0.200,3,3,1.000,0,1,1,3,0,0,1,2,14,-15.000
Taj Gibson,,28:06,9,16,0.563,0,0,0.000,0,0,0.000,1,3,4,0,1,0,1,0,18,-9.000
Nazr Mohammed,,3:35,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,1,0,-1.000
Tony Snell,,10:36,0,1,0.000,0,0,0.000,0,0,0.000,0,3,3,2,0,0,0,2,0,-2.000
