02-07,MIL-UTA,86-100,Team,
25-19,18-32,19-26,24-23,
MIL
Marquis Daniels,F,16:38,0,4,0.000,0,1,0.000,0,0,0.000,1,1,2,0,1,1,1,0,0,7.000
Ersan Ilyasova,F,29:46,6,10,0.600,2,4,0.500,3,4,0.750,1,3,4,0,0,0,1,3,17,-5.000
Samuel Dalembert,C,26:24,4,8,0.500,0,0,0.000,2,2,1.000,3,8,11,0,4,4,3,3,10,-1.000
Monta Ellis,G,33:22,5,9,0.556,0,2,0.000,3,4,0.750,0,3,3,5,1,1,1,2,13,-8.000
Brandon Jennings,G,35:21,5,16,0.313,2,4,0.500,5,9,0.556,1,4,5,4,4,0,3,1,17,-5.000
Mike Dunleavy,,30:50,3,13,0.231,2,6,0.333,2,2,1.000,0,1,1,3,1,1,3,1,10,-17.000
Ekpe Udoh,,6:33,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,1,0,1,0,-9.000
Beno Udrih,,26:03,3,8,0.375,0,2,0.000,2,2,1.000,1,1,2,2,1,0,2,0,8,-17.000
John Henson,,18:14,2,7,0.286,0,0,0.000,3,4,0.750,1,5,6,0,0,0,0,4,7,-9.000
Joel Przybilla,,2:58,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,3,0,-4.000
Drew Gooden,,12:05,1,5,0.200,0,0,0.000,0,0,0.000,0,1,1,0,0,1,1,3,2,0.000
Tobias Harris,,1:46,0,2,0.000,0,0,0.000,2,2,1.000,1,0,1,0,0,0,0,0,2,-2.000
UTA
Marvin Williams,F,21:24,1,3,0.333,1,2,0.500,0,0,0.000,0,1,1,0,0,0,4,2,3,0.000
Paul Millsap,F,36:57,8,15,0.533,0,0,0.000,3,4,0.750,0,6,6,5,2,4,2,2,19,12.000
Al Jefferson,C,30:45,8,12,0.667,0,0,0.000,3,4,0.750,6,5,11,3,1,0,0,2,19,6.000
Randy Foye,G,28:22,4,12,0.333,2,5,0.400,2,2,1.000,0,1,1,1,0,0,3,5,12,7.000
Jamaal Tinsley,G,18:40,1,3,0.333,0,0,0.000,0,0,0.000,1,3,4,5,2,0,1,2,2,0.000
Derrick Favors,,21:46,3,8,0.375,0,0,0.000,3,7,0.429,3,8,11,2,3,3,4,3,9,9.000
DeMarre Carroll,,33:03,4,12,0.333,0,1,0.000,3,6,0.500,2,2,4,2,0,1,0,2,11,18.000
Alec Burks,,29:20,3,6,0.500,2,2,1.000,0,0,0.000,0,3,3,3,1,0,4,4,8,14.000
Enes Kanter,,17:15,7,9,0.778,0,0,0.000,3,3,1.000,5,4,9,2,0,4,1,1,17,8.000
Kevin Murphy,,1:14,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Jeremy Evans,,1:14,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
