05-03,TOR-BKN,83-97,Playoff,
19-34,22-26,18-19,24-18,
TOR
Terrence Ross,F,22:53,3,9,0.333,0,4,0.000,0,0,0.000,0,3,3,1,1,1,0,2,6,-14.000
Amir Johnson,F,20:48,2,6,0.333,0,0,0.000,0,0,0.000,2,3,5,2,1,0,3,2,4,-19.000
Jonas Valanciunas,C,25:56,4,5,0.800,0,0,0.000,1,2,0.500,3,6,9,0,0,0,3,4,9,-13.000
DeMar DeRozan,G,40:10,8,18,0.444,2,3,0.667,10,11,0.909,0,6,6,4,2,0,1,3,28,-4.000
Kyle Lowry,G,38:08,4,16,0.250,2,7,0.286,1,2,0.500,1,3,4,4,3,0,4,5,11,-24.000
John Salmons,,13:45,2,3,0.667,1,2,0.500,1,1,1.000,0,2,2,1,1,0,1,1,6,0.000
Patrick Patterson,,25:54,3,9,0.333,1,3,0.333,1,2,0.500,1,2,3,1,0,2,1,0,8,-6.000
Charles Hayes,,3:28,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-1.000
Greivis Vasquez,,24:27,4,10,0.400,1,3,0.333,0,0,0.000,0,3,3,2,1,0,1,3,9,-3.000
Steve Novak,,11:05,0,2,0.000,0,2,0.000,0,0,0.000,0,4,4,1,0,0,0,0,0,10.000
Tyler Hansbrough,,13:26,0,0,0.000,0,0,0.000,2,2,1.000,1,2,3,0,0,0,0,4,2,4.000
BKN
Joe Johnson,F,39:32,5,12,0.417,0,1,0.000,7,9,0.778,0,0,0,3,0,0,2,0,17,23.000
Paul Pierce,F,34:57,4,9,0.444,2,5,0.400,2,2,1.000,0,6,6,3,3,1,1,3,12,21.000
Kevin Garnett,C,26:35,5,7,0.714,0,0,0.000,3,4,0.750,0,5,5,0,0,2,1,0,13,7.000
Alan Anderson,G,31:21,4,10,0.400,0,2,0.000,1,2,0.500,3,6,9,3,1,0,1,4,9,12.000
Deron Williams,G,38:04,8,16,0.500,4,10,0.400,3,4,0.750,0,5,5,4,1,0,2,1,23,25.000
Andray Blatche,,20:47,4,8,0.500,0,0,0.000,0,0,0.000,1,6,7,1,1,2,3,0,8,8.000
Andrei Kirilenko,,13:45,0,2,0.000,0,0,0.000,2,2,1.000,3,1,4,2,2,0,0,0,2,-1.000
Marcus Thornton,,11:22,2,6,0.333,0,1,0.000,1,2,0.500,1,0,1,1,1,0,0,1,5,-6.000
Shaun Livingston,,9:57,3,4,0.750,0,0,0.000,0,0,0.000,0,3,3,0,0,0,2,5,6,-11.000
Mirza Teletovic,,13:04,1,3,0.333,0,2,0.000,0,0,0.000,1,3,4,0,1,0,0,0,2,-7.000
Mason Plumlee,,0:39,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-1.000
