01-08,CHI-ATL,94-109,Team,
18-33,27-30,17-22,32-24,
CHI
Luol Deng,F,29:44,4,13,0.308,0,0,0.000,0,0,0.000,1,2,3,2,1,1,3,0,8,-28.000
Carlos Boozer,F,21:43,6,11,0.545,0,0,0.000,0,0,0.000,3,2,5,0,0,0,3,2,12,-39.000
Joakim Noah,C,17:21,0,4,0.000,0,0,0.000,1,2,0.500,1,3,4,0,0,1,2,1,1,-29.000
Ronnie Brewer,G,19:01,1,2,0.500,1,1,1.000,0,0,0.000,1,1,2,3,0,0,1,0,3,-14.000
Derrick Rose,G,28:14,3,10,0.300,0,3,0.000,2,2,1.000,1,3,4,6,1,0,5,0,8,-33.000
Omer Asik,,20:23,4,8,0.500,0,0,0.000,0,1,0.000,5,8,13,0,2,0,1,2,8,2.000
Kyle Korver,,35:15,3,8,0.375,3,5,0.600,4,5,0.800,0,3,3,5,2,0,2,3,13,4.000
Taj Gibson,,28:45,5,8,0.625,0,0,0.000,1,2,0.500,1,1,2,1,1,2,1,1,11,24.000
John Lucas III,,19:46,6,12,0.500,2,4,0.500,2,2,1.000,1,0,1,2,1,0,1,0,16,18.000
Jimmy Butler,,12:00,3,3,1.000,0,0,0.000,6,6,1.000,2,1,3,0,0,0,0,0,12,8.000
Brian Scalabrine,,7:48,1,3,0.333,0,1,0.000,0,0,0.000,1,2,3,2,0,1,0,0,2,12.000
ATL
Marvin Williams,F,5:57,1,3,0.333,1,1,1.000,0,0,0.000,0,0,0,1,0,0,0,0,3,10.000
Josh Smith,F,34:14,11,17,0.647,1,1,1.000,2,2,1.000,1,4,5,5,4,6,1,3,25,26.000
Al Horford,C,23:33,7,8,0.875,0,0,0.000,0,0,0.000,1,6,7,4,1,2,1,1,14,29.000
Joe Johnson,G,31:29,7,14,0.500,2,2,1.000,1,1,1.000,0,4,4,5,2,0,3,1,17,35.000
Jeff Teague,G,30:09,6,8,0.750,0,0,0.000,0,0,0.000,0,2,2,8,5,0,0,2,12,27.000
Tracy McGrady,,8:05,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,3,0,0,1,0,0,2.000
Zaza Pachulia,,19:48,3,5,0.600,0,0,0.000,0,0,0.000,0,5,5,0,1,0,0,2,6,0.000
Vladimir Radmanovic,,27:45,5,7,0.714,5,5,1.000,2,2,1.000,0,1,1,3,2,0,2,0,17,13.000
Jannero Pargo,,17:51,0,3,0.000,0,1,0.000,0,0,0.000,0,2,2,1,0,0,1,2,0,-12.000
Willie Green,,19:40,5,10,0.500,0,2,0.000,0,0,0.000,1,1,2,0,1,0,1,2,10,-18.000
Ivan Johnson,,12:11,1,5,0.200,0,0,0.000,1,1,1.000,1,2,3,2,0,0,2,2,3,-9.000
Jason Collins,,4:39,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,2,-14.000
Jerry Stackhouse,,4:39,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-14.000
