12-31,ORL-CHA,100-79,Team,
29-23,27-20,19-19,25-17,
ORL
Hedo Turkoglu,F,29:32,5,11,0.455,3,6,0.500,2,2,1.000,0,2,2,3,0,0,1,2,15,21.000
Ryan Anderson,F,34:59,8,18,0.444,5,12,0.417,2,2,1.000,4,4,8,2,0,2,0,3,23,22.000
Dwight Howard,C,39:28,7,16,0.438,0,0,0.000,6,14,0.429,6,18,24,4,1,4,3,0,20,18.000
Jason Richardson,G,30:17,7,12,0.583,2,4,0.500,0,2,0.000,0,1,1,3,1,0,0,2,16,16.000
Chris Duhon,G,32:04,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,6,0,0,3,3,2,20.000
Glen Davis,,21:33,3,12,0.250,0,0,0.000,1,1,1.000,2,3,5,2,1,0,0,0,7,2.000
JJ Redick,,23:06,4,7,0.571,0,2,0.000,3,3,1.000,1,2,3,2,0,1,2,2,11,3.000
Larry Hughes,,15:56,1,3,0.333,1,1,1.000,0,0,0.000,1,1,2,1,0,0,2,2,3,1.000
Quentin Richardson,,13:05,1,4,0.250,1,3,0.333,0,0,0.000,0,2,2,0,0,0,0,2,3,2.000
CHA
Corey Maggette,F,34:46,6,15,0.400,3,4,0.750,5,6,0.833,1,6,7,1,1,0,2,3,20,-12.000
DJ White,F,17:35,4,9,0.444,0,0,0.000,0,0,0.000,0,1,1,0,1,0,1,0,8,-11.000
Boris Diaw,C,30:45,4,10,0.400,1,3,0.333,1,2,0.500,1,5,6,6,1,0,2,2,10,-13.000
Gerald Henderson,G,32:30,4,13,0.308,0,0,0.000,0,0,0.000,1,4,5,3,2,0,1,3,8,-14.000
D.J. Augustin,G,35:13,3,11,0.273,1,4,0.250,7,7,1.000,1,0,1,4,0,0,1,0,14,-16.000
DeSagana Diop,,20:11,0,1,0.000,0,0,0.000,0,0,0.000,2,5,7,1,0,2,1,4,0,-7.000
Byron Mullens,,15:38,6,12,0.500,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,1,12,-8.000
Bismack Biyombo,,11:51,1,1,1.000,0,0,0.000,0,0,0.000,1,3,4,0,0,1,1,5,2,-3.000
Kemba Walker,,17:09,1,9,0.111,0,3,0.000,0,0,0.000,0,1,1,4,0,0,1,1,2,-10.000
Matt Carroll,,11:08,0,0,0.000,0,0,0.000,0,1,0.000,0,3,3,0,0,0,1,3,0,-2.000
Derrick Brown,,13:14,1,2,0.500,0,1,0.000,1,2,0.500,4,0,4,0,1,0,1,1,3,-9.000
