12-28,DET-ORL,92-109,Team,
21-26,27-29,18-30,26-24,
DET
Josh Smith,F,22:28,2,13,0.154,0,2,0.000,1,2,0.500,1,6,7,1,0,2,1,0,5,-11.000
Greg Monroe,F,20:59,3,9,0.333,0,0,0.000,0,2,0.000,3,3,6,0,1,0,1,2,6,-17.000
Andre Drummond,C,23:07,5,12,0.417,0,0,0.000,0,4,0.000,8,3,11,1,0,1,2,5,10,-20.000
Brandon Jennings,G,31:14,7,16,0.438,1,4,0.250,6,7,0.857,2,2,4,8,1,0,2,2,21,-17.000
Rodney Stuckey,,13:34,3,6,0.500,0,0,0.000,0,0,0.000,0,0,0,0,1,0,1,2,6,-5.000
Kyle Singler,,26:05,3,5,0.600,1,2,0.500,0,0,0.000,0,3,3,1,0,0,1,1,7,-10.000
Josh Harrellson,,24:21,4,8,0.500,1,3,0.333,0,0,0.000,3,3,6,1,0,1,0,2,9,5.000
Will Bynum,,19:55,8,13,0.615,1,3,0.333,1,1,1.000,0,2,2,2,1,0,3,3,18,-4.000
Gigi Datome,,21:13,1,6,0.167,0,1,0.000,0,0,0.000,0,4,4,1,0,0,2,1,2,-2.000
Jonas Jerebko,,13:14,3,5,0.600,1,1,1.000,1,2,0.500,2,3,5,1,1,0,2,0,8,4.000
ORL
Tobias Harris,F,34:22,6,10,0.600,0,2,0.000,4,6,0.667,1,9,10,2,2,0,0,1,16,17.000
Glen Davis,F,30:41,7,15,0.467,0,0,0.000,0,1,0.000,3,5,8,1,0,0,0,2,14,18.000
Nikola Vucevic,C,34:09,9,16,0.563,0,0,0.000,2,2,1.000,5,6,11,0,1,1,2,3,20,11.000
Arron Afflalo,G,33:21,9,11,0.818,2,2,1.000,3,4,0.750,1,2,3,2,1,0,4,3,23,11.000
Jameer Nelson,G,24:00,3,7,0.429,0,4,0.000,0,0,0.000,0,6,6,5,1,0,2,2,6,17.000
Victor Oladipo,,36:46,5,12,0.417,1,4,0.250,5,8,0.625,1,4,5,11,1,0,1,5,16,10.000
Maurice Harkless,,20:34,1,6,0.167,0,1,0.000,0,0,0.000,0,3,3,4,1,0,1,1,2,3.000
Ronnie Price,,4:31,3,4,0.750,1,1,1.000,0,0,0.000,0,0,0,0,2,0,0,0,7,1.000
Doron Lamb,,7:25,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,2,0,0,-1.000
Jason Maxiell,,8:23,2,3,0.667,0,0,0.000,0,0,0.000,0,0,0,0,0,1,1,2,4,2.000
Solomon Jones,,2:54,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
