03-31,UTA-MIN,104-84,Team,
25-18,25-22,31-17,23-27,
UTA
Gordon Hayward,F,33:33,7,15,0.467,2,5,0.400,6,6,1.000,1,5,6,5,4,0,4,1,22,22.000
Trevor Booker,F,33:15,7,11,0.636,1,2,0.500,2,2,1.000,5,8,13,1,0,2,3,2,17,15.000
Rudy Gobert,C,36:48,4,7,0.571,0,0,0.000,7,9,0.778,5,7,12,2,1,3,1,2,15,26.000
Rodney Hood,G,11:20,3,5,0.600,1,2,0.500,0,0,0.000,0,0,0,0,0,0,0,4,7,11.000
Dante Exum,G,24:41,1,6,0.167,1,6,0.167,0,0,0.000,0,1,1,0,0,0,3,1,3,16.000
Trey Burke,,24:13,8,17,0.471,2,5,0.400,1,1,1.000,1,5,6,3,1,0,0,2,19,9.000
Chris Johnson,,18:10,3,9,0.333,0,6,0.000,0,0,0.000,0,1,1,1,1,0,1,1,6,18.000
Joe Ingles,,25:18,3,4,0.750,2,3,0.667,0,0,0.000,0,1,1,4,0,1,0,2,8,-4.000
Jeremy Evans,,18:18,2,4,0.500,0,1,0.000,0,0,0.000,2,3,5,0,0,0,0,4,4,-1.000
Elijah Millsap,,9:43,1,3,0.333,1,3,0.333,0,0,0.000,0,1,1,2,0,0,0,3,3,-6.000
Jack Cooley,,2:47,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,0,0,-3.000
Bryce Cotton,,1:54,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
MIN
Andrew Wiggins,F,37:34,5,15,0.333,0,0,0.000,7,9,0.778,2,3,5,2,1,0,3,2,17,-38.000
Adreian Payne,F,32:20,0,7,0.000,0,0,0.000,0,0,0.000,2,3,5,2,1,0,4,1,0,-16.000
Justin Hamilton,C,25:19,3,6,0.500,0,0,0.000,5,5,1.000,1,3,4,1,0,1,1,3,11,-14.000
Zach LaVine,G,43:26,7,19,0.368,1,6,0.167,6,7,0.857,2,3,5,6,1,1,2,4,21,-11.000
Lorenzo Brown,G,30:22,3,7,0.429,1,1,1.000,0,0,0.000,1,0,1,6,1,2,1,1,7,-16.000
Chase Budinger,,35:09,5,11,0.455,2,4,0.500,2,4,0.500,2,5,7,2,1,0,1,3,14,-12.000
Robbie Hummel,,29:13,3,9,0.333,1,4,0.250,2,2,1.000,0,7,7,1,0,0,0,3,9,5.000
Anthony Bennett,,6:37,2,2,1.000,1,1,1.000,0,0,0.000,0,0,0,1,0,0,0,0,5,2.000
