12-11,SAC-DAL,96-119,Team,
29-36,14-29,27-23,26-31,
SAC
John Salmons,F,30:06,2,4,0.500,1,2,0.500,0,0,0.000,0,3,3,7,1,0,2,0,5,-6.000
Jason Thompson,F,30:04,5,8,0.625,0,0,0.000,1,4,0.250,2,10,12,2,0,1,2,0,11,-6.000
DeMarcus Cousins,C,34:45,10,17,0.588,0,1,0.000,5,6,0.833,5,1,6,1,1,0,4,2,25,-12.000
Francisco Garcia,G,30:51,9,16,0.563,7,12,0.583,0,0,0.000,0,1,1,1,0,3,0,4,25,7.000
Aaron Brooks,G,28:16,3,8,0.375,2,4,0.500,1,2,0.500,0,5,5,5,0,0,3,1,9,-9.000
Marcus Thornton,,19:16,3,6,0.500,2,3,0.667,2,2,1.000,0,0,0,0,1,0,3,3,10,-29.000
Thomas Robinson,,11:42,0,4,0.000,0,0,0.000,0,0,0.000,3,0,3,0,0,0,2,1,0,-10.000
Jimmer Fredette,,7:39,1,3,0.333,0,1,0.000,1,1,1.000,0,1,1,0,0,0,2,2,3,-6.000
Charles Hayes,,13:33,1,4,0.250,0,0,0.000,0,0,0.000,2,2,4,1,0,0,0,2,2,-17.000
Travis Outlaw,,5:54,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,0,0,-12.000
Isaiah Thomas,,15:54,2,9,0.222,0,4,0.000,0,0,0.000,0,3,3,4,0,0,0,0,4,-10.000
James Johnson,,12:00,1,5,0.200,0,0,0.000,0,1,0.000,1,3,4,1,1,0,0,1,2,-5.000
DAL
Dahntay Jones,F,29:27,3,6,0.500,0,1,0.000,5,8,0.625,0,3,3,4,0,0,1,1,11,13.000
Brandan Wright,F,24:27,4,9,0.444,0,0,0.000,0,0,0.000,2,2,4,1,0,1,0,2,8,-3.000
Chris Kaman,C,21:28,9,13,0.692,0,0,0.000,0,0,0.000,1,2,3,0,0,0,1,1,18,-3.000
O.J. Mayo,G,28:23,6,9,0.667,3,4,0.750,4,5,0.800,1,6,7,4,1,0,2,0,19,8.000
Derek Fisher,G,22:44,3,6,0.500,1,3,0.333,4,4,1.000,0,2,2,6,0,0,0,4,11,-6.000
Darren Collison,,29:40,7,9,0.778,1,2,0.500,0,0,0.000,1,2,3,2,2,0,3,2,15,22.000
Vince Carter,,20:32,3,10,0.300,1,6,0.167,0,0,0.000,0,5,5,4,2,2,0,1,7,22.000
Elton Brand,,21:37,4,8,0.500,0,0,0.000,0,1,0.000,1,4,5,1,1,3,0,1,8,29.000
Jae Crowder,,23:09,5,9,0.556,1,2,0.500,0,0,0.000,1,3,4,4,2,0,0,2,11,24.000
Rodrigue Beaubois,,9:49,2,4,0.500,0,2,0.000,1,1,1.000,0,0,0,0,2,0,0,0,5,10.000
Jared Cunningham,,3:49,2,3,0.667,0,0,0.000,2,2,1.000,0,1,1,0,0,0,1,0,6,2.000
Bernard James,,4:56,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,0,0,-3.000
