02-23,PHI-ORL,98-103,Team,
23-29,24-26,22-21,29-27,
PHI
Robert Covington,F,33:27,6,13,0.462,3,9,0.333,1,1,1.000,0,9,9,2,2,0,4,6,16,-3.000
Henry Sims,F,19:25,3,8,0.375,0,0,0.000,2,2,1.000,3,5,8,1,0,0,4,3,8,-4.000
Nerlens Noel,C,34:42,3,7,0.429,0,0,0.000,4,6,0.667,0,3,3,5,2,2,1,3,10,-7.000
Jason Richardson,G,24:06,3,9,0.333,1,5,0.200,0,0,0.000,2,3,5,1,0,0,2,3,7,-11.000
Isaiah Canaan,G,29:21,5,12,0.417,4,9,0.444,0,0,0.000,2,2,4,3,0,1,3,5,14,-2.000
Jerami Grant,,10:17,2,2,1.000,1,1,1.000,2,3,0.667,0,0,0,1,0,0,0,0,7,-1.000
Furkan Aldemir,,8:25,0,1,0.000,0,0,0.000,0,0,0.000,3,0,3,0,1,0,1,1,0,-6.000
Tim Frazier,,19:44,2,6,0.333,0,2,0.000,2,3,0.667,0,2,2,6,1,0,1,3,6,-4.000
JaKarr Sampson,,21:14,6,9,0.667,2,4,0.500,2,2,1.000,0,1,1,0,1,1,1,1,16,6.000
JaVale McGee,,13:18,1,2,0.500,0,0,0.000,0,0,0.000,0,3,3,0,0,0,2,0,2,2.000
Hollis Thompson,,26:01,5,9,0.556,2,4,0.500,0,0,0.000,1,2,3,2,1,1,2,1,12,5.000
ORL
Tobias Harris,F,24:58,2,6,0.333,0,3,0.000,0,0,0.000,0,1,1,2,0,0,3,2,4,-11.000
Channing Frye,F,20:37,6,10,0.600,3,7,0.429,0,0,0.000,0,3,3,0,0,1,0,3,15,3.000
Nikola Vucevic,C,37:34,14,24,0.583,0,0,0.000,3,5,0.600,6,8,14,0,2,1,1,2,31,14.000
Victor Oladipo,G,38:09,4,11,0.364,1,4,0.250,8,9,0.889,1,4,5,3,1,0,5,3,17,12.000
Elfrid Payton,G,36:05,3,7,0.429,0,0,0.000,4,8,0.500,1,7,8,7,1,0,1,1,10,12.000
Evan Fournier,,14:09,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,3,0,0,1,1,0,0.000
Luke Ridnour,,11:55,1,2,0.500,0,1,0.000,0,0,0.000,1,0,1,0,1,0,1,2,2,-7.000
Andrew Nicholson,,3:54,2,4,0.500,0,1,0.000,1,1,1.000,0,0,0,1,1,0,0,1,5,-2.000
Dewayne Dedmon,,10:26,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,2,4,0,-9.000
Willie Green,,31:56,6,10,0.600,2,5,0.400,2,2,1.000,0,1,1,2,2,0,1,1,16,8.000
Aaron Gordon,,10:17,1,5,0.200,0,1,0.000,1,1,1.000,2,1,3,1,1,0,0,1,3,5.000
