12-06,NYK-TOR,116-99,Team,
33-18,27-32,22-25,34-24,
NYK
Wilson Chandler,F,34:13,8,14,0.571,3,7,0.429,2,2,1.000,1,2,3,1,0,0,1,3,21,17.000
Danilo Gallinari,F,39:58,2,7,0.286,2,6,0.333,0,0,0.000,0,4,4,5,1,0,0,1,6,19.000
Landry Fields,G,35:53,5,10,0.500,2,2,1.000,3,4,0.750,3,7,10,3,3,0,2,0,15,13.000
Raymond Felton,G,37:45,8,18,0.444,1,6,0.167,1,1,1.000,1,1,2,8,2,0,3,1,18,12.000
Toney Douglas,,23:03,2,7,0.286,0,2,0.000,1,2,0.500,0,2,2,1,2,1,1,2,5,-1.000
Timofey Mozgov,,10:04,1,2,0.500,0,0,0.000,4,5,0.800,1,1,2,0,0,0,1,2,6,-7.000
Shawne Williams,,21:08,5,6,0.833,4,4,1.000,0,0,0.000,2,1,3,2,1,0,1,1,14,8.000
TOR
Sonny Weems,F,23:37,2,8,0.250,0,0,0.000,0,0,0.000,1,2,3,3,0,0,3,2,4,-15.000
Amir Johnson,F,38:48,10,14,0.714,0,0,0.000,2,4,0.500,8,8,16,0,3,2,1,2,22,-15.000
Andrea Bargnani,C,32:43,8,19,0.421,0,4,0.000,0,0,0.000,1,6,7,2,1,0,3,3,16,-19.000
DeMar DeRozan,G,36:06,4,8,0.500,0,0,0.000,4,6,0.667,0,0,0,2,2,0,1,2,12,-9.000
Jose Calderon,G,29:02,5,8,0.625,2,3,0.667,1,2,0.500,1,0,1,6,0,0,2,4,13,-25.000
Ed Davis,,16:32,2,3,0.667,0,0,0.000,2,6,0.333,2,6,8,0,1,0,1,2,6,6.000
Leandro Barbosa,,23:11,1,9,0.111,1,5,0.200,0,0,0.000,0,2,2,2,0,0,0,0,3,-6.000
Linas Kleiza,,9:58,0,2,0.000,0,0,0.000,0,0,0.000,3,0,3,0,1,0,2,1,0,-6.000
Jerryd Bayless,,26:57,8,16,0.500,5,7,0.714,2,4,0.500,1,6,7,6,0,0,2,3,23,2.000
Julian Wright,,1:33,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,1.000
Joey Dorsey,,1:33,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
