04-21,DEN-OKC,89-106,Playoff,
15-31,29-28,22-22,23-25,
DEN
Danilo Gallinari,F,37:12,3,8,0.375,1,3,0.333,0,2,0.000,0,3,3,1,2,0,2,4,7,-12.000
Kenyon Martin,F,22:23,2,6,0.333,0,0,0.000,3,4,0.750,1,5,6,0,0,0,1,1,7,-14.000
Nene,C,35:39,2,8,0.250,0,0,0.000,12,18,0.667,2,7,9,1,1,0,1,4,16,-5.000
Wilson Chandler,G,29:38,0,6,0.000,0,2,0.000,4,4,1.000,0,4,4,1,1,0,2,2,4,-1.000
Ty Lawson,G,36:41,7,13,0.538,1,2,0.500,5,5,1.000,1,3,4,3,2,1,2,2,20,-4.000
Raymond Felton,,35:59,5,11,0.455,2,4,0.500,4,4,1.000,0,0,0,2,0,0,0,4,16,-20.000
J.R. Smith,,6:42,1,6,0.167,0,1,0.000,0,0,0.000,0,0,0,2,1,0,2,1,2,-17.000
Chris Andersen,,6:09,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-15.000
Al Harrington,,25:17,6,9,0.667,3,4,0.750,0,0,0.000,1,3,4,2,0,0,1,2,15,-1.000
Kosta Koufos,,2:10,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,2.000
Gary Forbes,,2:10,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,2.000
OKC
Kevin Durant,F,39:30,7,15,0.467,3,7,0.429,6,7,0.857,2,3,5,5,1,0,1,2,23,20.000
Serge Ibaka,F,23:05,5,8,0.625,0,0,0.000,2,2,1.000,3,9,12,0,0,2,2,4,12,9.000
Kendrick Perkins,C,25:39,2,6,0.333,0,0,0.000,3,5,0.600,6,5,11,0,0,0,1,6,7,3.000
Thabo Sefolosha,G,22:17,3,7,0.429,0,3,0.000,0,0,0.000,1,2,3,0,3,0,2,2,6,11.000
Russell Westbrook,G,32:58,7,18,0.389,3,6,0.500,4,4,1.000,1,3,4,7,1,1,7,3,21,21.000
Nick Collison,,25:22,4,5,0.800,0,0,0.000,2,2,1.000,3,5,8,1,0,0,0,1,10,16.000
James Harden,,28:12,5,9,0.556,2,5,0.400,6,6,1.000,1,4,5,1,0,0,1,4,18,4.000
Nazr Mohammed,,11:16,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,3,0,0.000
Eric Maynor,,15:02,1,6,0.167,0,2,0.000,1,2,0.500,0,1,1,5,1,0,0,0,3,-4.000
Daequan Cook,,16:38,2,7,0.286,2,7,0.286,0,0,0.000,0,5,5,0,0,0,1,1,6,5.000
