02-18,DAL-PHI,82-75,Team,
21-27,16-24,24-8,21-16,
DAL
Shawn Marion,F,37:32,3,13,0.231,0,0,0.000,0,0,0.000,3,4,7,1,0,0,2,1,6,3.000
Dirk Nowitzki,F,37:18,10,22,0.455,2,4,0.500,6,6,1.000,0,12,12,2,0,0,0,0,28,18.000
Brendan Haywood,C,17:20,2,4,0.500,0,0,0.000,0,0,0.000,3,3,6,0,0,0,0,0,4,15.000
Vince Carter,G,36:37,3,8,0.375,0,1,0.000,4,5,0.800,1,5,6,4,1,1,4,3,10,4.000
Jason Kidd,G,29:51,3,8,0.375,2,6,0.333,1,1,1.000,1,8,9,8,2,1,1,2,9,28.000
Dominique Jones,,21:29,5,9,0.556,0,1,0.000,2,3,0.667,0,2,2,0,1,0,5,3,12,-21.000
Lamar Odom,,26:36,2,5,0.400,1,2,0.500,0,1,0.000,1,2,3,4,1,0,2,3,5,-4.000
Brandan Wright,,24:14,3,10,0.300,0,0,0.000,2,2,1.000,1,3,4,1,0,2,1,2,8,-9.000
Ian Mahinmi,,6:42,0,2,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,1,0,-1.000
Yi Jianlian,,2:22,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
PHI
Andre Iguodala,F,41:55,2,9,0.222,1,3,0.333,5,6,0.833,0,7,7,7,4,1,3,2,10,-5.000
Elton Brand,F,30:29,4,10,0.400,0,0,0.000,0,0,0.000,2,4,6,0,1,1,0,0,8,-18.000
Lavoy Allen,C,19:43,4,8,0.500,0,0,0.000,0,0,0.000,2,8,10,2,0,0,1,3,8,-11.000
Jodie Meeks,G,15:49,0,3,0.000,0,3,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-8.000
Jrue Holiday,G,31:33,0,9,0.000,0,3,0.000,3,4,0.750,0,4,4,2,3,1,0,1,3,-19.000
Evan Turner,,22:00,2,11,0.182,0,0,0.000,0,0,0.000,3,6,9,2,0,0,0,0,4,4.000
Thaddeus Young,,26:17,6,13,0.462,0,0,0.000,2,2,1.000,3,2,5,2,0,0,0,6,14,5.000
Lou Williams,,32:58,4,15,0.267,0,5,0.000,4,5,0.800,0,0,0,4,4,0,1,2,12,9.000
Nikola Vucevic,,19:16,7,8,0.875,0,0,0.000,2,2,1.000,3,4,7,0,1,1,2,3,16,8.000
