05-25,IND-MIA,97-93,Playoff,
28-22,25-25,23-27,21-19,
IND
Paul George,F,38:49,9,16,0.563,1,3,0.333,3,3,1.000,0,2,2,6,0,0,2,4,22,17.000
David West,F,40:33,2,9,0.222,0,0,0.000,9,10,0.900,0,7,7,3,1,1,2,3,13,16.000
Roy Hibbert,C,39:28,10,15,0.667,0,0,0.000,9,10,0.900,6,4,10,1,0,0,4,4,29,12.000
Lance Stephenson,G,38:35,4,12,0.333,2,4,0.500,0,0,0.000,2,6,8,5,2,0,1,2,10,15.000
George Hill,G,41:16,6,8,0.750,2,3,0.667,4,7,0.571,0,5,5,3,3,0,2,3,18,12.000
Sam Young,,9:30,0,2,0.000,0,1,0.000,1,2,0.500,2,0,2,0,0,0,1,2,1,-15.000
Ian Mahinmi,,8:32,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,2,1,3,2,-8.000
Tyler Hansbrough,,7:27,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,1,0,-12.000
D.J. Augustin,,14:46,1,3,0.333,0,1,0.000,0,0,0.000,1,1,2,0,0,0,0,1,2,-12.000
Orlando Johnson,,1:05,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
MIA
LeBron James,F,45:17,14,20,0.700,3,7,0.429,5,7,0.714,4,4,8,3,3,1,5,3,36,-7.000
Udonis Haslem,F,13:50,0,1,0.000,0,0,0.000,1,2,0.500,1,2,3,0,0,0,1,4,1,0.000
Chris Bosh,C,37:05,6,14,0.429,2,5,0.400,3,5,0.600,0,5,5,1,1,0,2,3,17,-8.000
Dwyane Wade,G,40:32,6,14,0.429,0,0,0.000,2,3,0.667,2,4,6,5,0,1,2,3,14,-6.000
Mario Chalmers,G,29:06,2,6,0.333,0,2,0.000,2,2,1.000,1,0,1,5,0,0,2,5,6,-5.000
Shane Battier,,14:11,0,3,0.000,0,2,0.000,0,0,0.000,1,2,3,0,0,1,0,1,0,0.000
Norris Cole,,18:54,1,6,0.167,1,3,0.333,0,0,0.000,0,0,0,0,0,0,1,2,3,1.000
Chris Andersen,,14:32,2,2,1.000,0,0,0.000,3,3,1.000,1,2,3,0,0,1,0,5,7,-2.000
Ray Allen,,21:27,2,5,0.400,0,2,0.000,2,4,0.500,0,3,3,0,0,0,1,1,6,0.000
Mike Miller,,3:23,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,0,3,3.000
Joel Anthony,,1:43,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,4.000
