03-29,LAL-MIN,107-143,Team,
24-41,19-33,34-37,30-32,
LAL
Kent Bazemore,F,35:36,9,18,0.500,1,4,0.250,2,3,0.667,1,3,4,4,3,1,1,5,21,-23.000
Jordan Hill,F,24:19,5,12,0.417,0,0,0.000,0,0,0.000,3,4,7,0,1,0,2,3,10,-38.000
Chris Kaman,C,5:37,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,1,2,-17.000
Jodie Meeks,G,31:51,6,13,0.462,1,4,0.250,6,6,1.000,1,1,2,0,1,0,0,1,19,-28.000
Kendall Marshall,G,15:20,0,6,0.000,0,4,0.000,0,0,0.000,0,0,0,3,1,0,2,2,0,-25.000
Wesley Johnson,,24:13,6,10,0.600,1,2,0.500,0,0,0.000,0,0,0,1,2,0,1,5,13,-2.000
Nick Young,,27:38,3,12,0.250,3,6,0.500,2,2,1.000,1,0,1,2,4,0,0,3,11,-12.000
Steve Nash,,14:55,2,5,0.400,0,2,0.000,0,0,0.000,0,0,0,6,1,0,2,2,4,-11.000
Robert Sacre,,30:34,6,11,0.545,0,0,0.000,2,4,0.500,6,1,7,1,0,0,0,4,14,-13.000
Ryan Kelly,,23:47,4,11,0.364,1,3,0.333,0,0,0.000,2,2,4,4,0,1,0,4,9,-12.000
MarShon Brooks,,6:10,2,2,1.000,0,0,0.000,0,0,0.000,0,0,0,1,1,0,0,0,4,1.000
MIN
Corey Brewer,F,26:36,3,6,0.500,0,1,0.000,5,5,1.000,1,2,3,3,2,0,0,1,11,21.000
Kevin Love,F,28:44,6,10,0.600,3,5,0.600,7,9,0.778,0,10,10,10,1,0,4,1,22,21.000
Nikola Pekovic,C,21:37,9,10,0.900,0,0,0.000,8,8,1.000,1,2,3,0,0,0,3,3,26,38.000
Kevin Martin,G,24:09,7,12,0.583,1,3,0.333,2,2,1.000,1,2,3,4,0,0,1,0,17,23.000
Ricky Rubio,G,26:18,4,5,0.800,0,0,0.000,2,3,0.667,0,6,6,6,1,0,2,0,10,19.000
Gorgui Dieng,,22:32,5,5,1.000,0,0,0.000,4,7,0.571,3,6,9,0,0,1,2,5,14,2.000
Chase Budinger,,23:51,3,7,0.429,1,3,0.333,4,4,1.000,2,3,5,3,2,0,0,1,11,13.000
Jose Juan Barea,,15:32,3,6,0.500,2,3,0.667,0,0,0.000,0,4,4,4,0,0,3,0,8,18.000
Dante Cunningham,,13:43,4,6,0.667,0,0,0.000,0,1,0.000,1,2,3,0,0,1,2,0,8,8.000
Luc Mbah a Moute,,14:30,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,2,2,13.000
Robbie Hummel,,9:24,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,3.000
Shabazz Muhammad,,6:54,4,4,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,1,0,9,2.000
Alexey Shved,,6:10,2,3,0.667,0,1,0.000,1,1,1.000,0,1,1,3,0,0,3,1,5,-1.000
