03-31,DAL-CHI,100-98,Team,
24-23,29-33,22-19,25-23,
DAL
Luol Deng,F,41:26,10,17,0.588,4,7,0.571,1,2,0.500,3,4,7,2,1,0,2,0,25,-6.000
Carlos Boozer,F,36:37,11,16,0.688,0,0,0.000,3,7,0.429,3,8,11,2,1,1,2,4,25,-3.000
Nazr Mohammed,C,23:21,1,3,0.333,0,0,0.000,0,0,0.000,1,5,6,1,2,2,0,3,2,17.000
Jimmy Butler,G,44:21,1,8,0.125,0,3,0.000,2,4,0.500,3,3,6,5,0,1,2,1,4,-7.000
Kirk Hinrich,G,35:04,3,9,0.333,1,2,0.500,3,3,1.000,0,3,3,6,1,0,2,1,10,10.000
Taj Gibson,,19:34,3,7,0.429,0,0,0.000,1,2,0.500,0,3,3,2,0,0,1,2,7,-9.000
Nate Robinson,,31:40,9,16,0.563,7,7,1.000,0,0,0.000,1,2,3,6,1,0,2,2,25,-7.000
Daequan Cook,,7:57,0,4,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-5.000
CHI
Shawn Marion,F,32:57,5,9,0.556,0,0,0.000,0,0,0.000,2,6,8,2,0,4,1,0,10,2.000
Dirk Nowitzki,F,33:44,14,17,0.824,5,6,0.833,2,2,1.000,0,7,7,1,0,1,2,3,35,-5.000
Elton Brand,C,16:21,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,1,1,1,2,-12.000
O.J. Mayo,G,41:51,1,13,0.077,0,3,0.000,2,2,1.000,0,2,2,4,1,0,2,1,4,7.000
Mike James,G,30:45,2,8,0.250,0,3,0.000,1,2,0.500,0,1,1,7,0,0,2,3,5,-8.000
Vince Carter,,31:58,6,14,0.429,1,5,0.200,4,6,0.667,0,5,5,4,1,1,1,4,17,14.000
Darren Collison,,19:43,3,6,0.500,0,0,0.000,2,2,1.000,1,0,1,3,1,0,1,2,8,5.000
Brandan Wright,,22:47,7,8,0.875,0,0,0.000,3,4,0.750,6,7,13,2,0,1,1,3,17,10.000
