02-28,DET-WAS,96-95,Team,
28-24,23-31,31-13,14-27,
DET
Kyle Singler,F,27:00,4,7,0.571,1,1,1.000,0,0,0.000,0,2,2,1,1,0,0,2,9,12.000
Jason Maxiell,F,25:38,2,4,0.500,0,0,0.000,0,0,0.000,1,7,8,3,1,4,0,1,4,21.000
Greg Monroe,C,39:10,12,17,0.706,0,0,0.000,2,3,0.667,3,8,11,1,4,0,5,4,26,9.000
Brandon Knight,G,36:20,11,18,0.611,5,6,0.833,5,9,0.556,0,3,3,4,1,0,4,1,32,3.000
Jose Calderon,G,36:03,2,6,0.333,0,1,0.000,2,2,1.000,0,4,4,18,1,0,2,1,6,8.000
Jonas Jerebko,,12:03,1,2,0.500,0,1,0.000,0,0,0.000,1,1,2,1,0,0,1,2,2,-9.000
Rodney Stuckey,,19:51,1,2,0.500,0,1,0.000,0,2,0.000,0,3,3,2,0,0,2,0,2,-7.000
Kim English,,11:40,4,6,0.667,2,2,1.000,0,0,0.000,0,0,0,0,1,0,0,1,10,-2.000
Will Bynum,,13:40,1,7,0.143,0,1,0.000,0,0,0.000,0,0,0,3,0,0,2,1,2,-13.000
Charlie Villanueva,,9:45,1,3,0.333,1,2,0.500,0,0,0.000,0,3,3,2,1,0,0,1,3,-9.000
Viacheslav Kravtsov,,8:51,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-8.000
WAS
Martell Webster,F,23:16,2,6,0.333,1,2,0.500,0,0,0.000,1,3,4,2,0,0,0,1,5,5.000
Trevor Booker,F,16:47,2,5,0.400,0,0,0.000,0,2,0.000,1,4,5,2,0,0,0,1,4,-18.000
Emeka Okafor,C,34:57,6,10,0.600,0,0,0.000,3,4,0.750,2,3,5,3,0,0,1,1,15,-12.000
Bradley Beal,G,42:36,8,16,0.500,0,5,0.000,0,0,0.000,0,6,6,1,3,1,1,3,16,-11.000
John Wall,G,24:02,3,9,0.333,0,0,0.000,0,0,0.000,0,1,1,4,1,0,7,1,6,-12.000
Trevor Ariza,,33:07,7,13,0.538,4,7,0.571,4,4,1.000,1,5,6,3,3,1,1,3,22,12.000
A.J. Price,,23:58,3,6,0.500,3,5,0.600,0,0,0.000,0,1,1,8,1,1,1,0,9,11.000
Chris Singleton,,24:37,3,9,0.333,0,0,0.000,0,0,0.000,3,5,8,3,0,1,3,3,6,16.000
Kevin Seraphin,,16:40,6,10,0.600,0,0,0.000,0,0,0.000,1,2,3,1,0,0,1,2,12,4.000
