03-24,MIA-DET,88-73,Team,
27-20,32-16,13-21,16-16,
MIA
LeBron James,F,37:26,6,15,0.400,0,3,0.000,5,5,1.000,0,6,6,10,4,1,5,0,17,8.000
Chris Bosh,F,37:28,4,10,0.400,0,0,0.000,7,7,1.000,1,8,9,2,0,1,1,2,15,15.000
Joel Anthony,C,18:16,3,4,0.750,0,0,0.000,0,0,0.000,2,3,5,0,1,2,2,3,6,6.000
Dwyane Wade,G,35:49,10,19,0.526,0,1,0.000,4,4,1.000,1,8,9,5,3,0,3,0,24,20.000
Mario Chalmers,G,31:22,1,7,0.143,1,7,0.143,0,0,0.000,0,1,1,4,3,0,1,2,3,6.000
James Jones,,7:35,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
Udonis Haslem,,24:16,3,6,0.500,0,0,0.000,2,2,1.000,2,3,5,1,0,0,2,1,8,2.000
Ronny Turiaf,,11:28,2,2,1.000,0,0,0.000,0,2,0.000,1,3,4,1,1,0,0,2,4,0.000
Norris Cole,,16:38,1,6,0.167,0,2,0.000,0,0,0.000,0,2,2,1,2,0,2,2,2,9.000
Shane Battier,,19:43,4,8,0.500,1,3,0.333,0,0,0.000,2,2,4,0,1,0,0,3,9,12.000
DET
Tayshaun Prince,F,32:32,5,12,0.417,1,3,0.333,0,0,0.000,1,5,6,1,0,1,4,1,11,-8.000
Jason Maxiell,F,26:32,0,6,0.000,0,0,0.000,0,2,0.000,2,5,7,0,1,0,0,1,0,-6.000
Greg Monroe,C,23:17,2,5,0.400,0,0,0.000,1,1,1.000,3,3,6,3,0,0,3,1,5,-18.000
Ben Gordon,G,31:01,4,10,0.400,0,4,0.000,2,3,0.667,0,4,4,1,2,0,7,3,10,-23.000
Brandon Knight,G,26:23,6,12,0.500,4,4,1.000,2,4,0.500,0,1,1,2,0,0,3,4,18,-16.000
Will Bynum,,24:24,1,5,0.200,0,1,0.000,4,4,1.000,0,0,0,6,2,0,1,4,6,-1.000
Ben Wallace,,24:43,1,4,0.250,0,0,0.000,0,2,0.000,3,3,6,2,4,1,3,1,2,3.000
Jonas Jerebko,,21:28,3,8,0.375,0,2,0.000,0,1,0.000,0,3,3,0,1,0,0,1,6,-9.000
Damien Wilkins,,21:30,4,9,0.444,1,1,1.000,0,0,0.000,1,3,4,1,0,0,0,2,9,3.000
Austin Daye,,8:10,3,4,0.750,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,2,6,0.000
