11-29,MIN-LAL,120-119,Team,
23-30,31-28,39-38,27-23,
MIN
Andrew Wiggins,F,29:31,1,6,0.167,0,2,0.000,1,1,1.000,0,5,5,1,1,0,3,2,3,6.000
Thaddeus Young,F,35:43,8,13,0.615,0,1,0.000,6,8,0.750,0,3,3,1,0,0,4,3,22,5.000
Gorgui Dieng,C,22:40,1,2,0.500,0,0,0.000,2,2,1.000,2,5,7,8,0,0,0,4,4,1.000
Corey Brewer,G,30:37,6,10,0.600,0,2,0.000,1,1,1.000,2,5,7,8,1,0,1,4,13,-3.000
Mo Williams,G,30:23,8,13,0.615,6,8,0.750,3,3,1.000,0,0,0,11,2,0,3,2,25,-2.000
Anthony Bennett,,19:51,5,8,0.625,0,0,0.000,1,3,0.333,1,2,3,1,0,0,3,1,11,-5.000
Shabazz Muhammad,,11:38,1,5,0.200,0,0,0.000,2,2,1.000,0,0,0,1,2,0,0,1,4,-4.000
Robbie Hummel,,17:46,3,5,0.600,1,1,1.000,0,0,0.000,1,1,2,0,2,1,1,3,7,1.000
Chase Budinger,,16:21,1,3,0.333,1,2,0.500,0,0,0.000,0,3,3,1,0,0,0,0,3,-8.000
Zach LaVine,,25:30,11,14,0.786,2,2,1.000,4,4,1.000,0,1,1,5,0,0,3,0,28,14.000
LAL
Wesley Johnson,F,38:05,7,10,0.700,4,7,0.571,1,1,1.000,2,2,4,2,1,0,3,2,19,-2.000
Carlos Boozer,F,22:14,6,9,0.667,0,0,0.000,3,4,0.750,2,3,5,0,1,0,0,2,15,-1.000
Jordan Hill,C,31:19,3,7,0.429,0,0,0.000,2,2,1.000,1,2,3,2,0,0,2,1,8,-7.000
Kobe Bryant,G,34:45,10,18,0.556,0,1,0.000,6,10,0.600,1,4,5,5,5,0,2,1,26,3.000
Jeremy Lin,G,29:30,8,15,0.533,2,7,0.286,0,0,0.000,0,2,2,11,4,0,3,4,18,-1.000
Nick Young,,26:06,6,12,0.500,1,3,0.333,3,3,1.000,0,1,1,1,0,0,2,5,16,4.000
Ed Davis,,14:50,3,3,1.000,0,0,0.000,0,2,0.000,4,6,10,1,0,1,0,4,6,5.000
Ronnie Price,,14:45,0,3,0.000,0,0,0.000,0,0,0.000,1,2,3,3,1,0,2,2,0,4.000
Robert Sacre,,8:15,3,5,0.600,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,6,2.000
Wayne Ellington,,20:11,2,7,0.286,1,3,0.333,0,0,0.000,1,1,2,2,0,0,0,1,5,-12.000
