11-19,LAL-ATL,114-109,Team,
31-20,36-32,24-31,23-26,
LAL
Wesley Johnson,F,31:55,2,9,0.222,0,3,0.000,0,2,0.000,1,0,1,2,1,0,0,0,4,-3.000
Carlos Boozer,F,29:28,10,14,0.714,0,0,0.000,0,0,0.000,4,6,10,2,0,0,0,3,20,-4.000
Jordan Hill,C,30:57,8,17,0.471,0,0,0.000,2,2,1.000,5,5,10,1,0,0,1,4,18,5.000
Kobe Bryant,G,36:57,10,18,0.556,3,7,0.429,5,5,1.000,0,4,4,3,1,0,3,4,28,11.000
Jeremy Lin,G,30:35,6,7,0.857,1,2,0.500,2,3,0.667,0,3,3,10,2,0,3,5,15,1.000
Ed Davis,,22:28,3,7,0.429,0,0,0.000,0,1,0.000,2,5,7,0,1,0,0,1,6,13.000
Nick Young,,27:46,6,10,0.600,2,4,0.500,3,5,0.600,1,4,5,0,1,0,0,1,17,4.000
Ronnie Price,,17:31,0,1,0.000,0,1,0.000,2,4,0.500,0,3,3,5,1,0,4,3,2,2.000
Robert Sacre,,12:23,2,4,0.500,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,3,4,-4.000
ATL
Thabo Sefolosha,F,31:28,4,11,0.364,1,4,0.250,1,2,0.500,6,3,9,2,1,0,1,3,10,2.000
Paul Millsap,F,32:33,11,16,0.688,2,4,0.500,5,8,0.625,0,4,4,3,4,2,1,2,29,-2.000
Al Horford,C,30:22,7,8,0.875,1,1,1.000,0,0,0.000,1,7,8,2,0,0,2,0,15,8.000
Kyle Korver,G,39:00,2,6,0.333,2,5,0.400,2,2,1.000,1,1,2,3,0,1,2,4,8,0.000
Jeff Teague,G,30:36,8,14,0.571,1,1,1.000,6,6,1.000,0,0,0,3,0,0,1,1,23,-4.000
Pero Antic,,17:49,2,9,0.222,0,4,0.000,0,0,0.000,5,3,8,0,0,0,0,4,4,-15.000
Kent Bazemore,,5:18,0,1,0.000,0,1,0.000,2,2,1.000,0,1,1,0,0,0,0,1,2,-11.000
Mike Scott,,15:27,3,11,0.273,1,4,0.250,1,1,1.000,0,2,2,0,0,0,0,1,8,-3.000
Dennis Schroder,,17:24,2,3,0.667,0,0,0.000,1,2,0.500,0,3,3,4,0,0,3,0,5,-1.000
Shelvin Mack,,20:03,2,6,0.333,1,3,0.333,0,0,0.000,0,1,1,5,2,0,0,1,5,1.000
