02-02,CHA-POR,68-112,Team,
18-35,17-26,13-31,20-20,
CHA
Tyrus Thomas,F,21:24,2,5,0.400,0,0,0.000,3,3,1.000,1,4,5,1,2,2,0,1,7,-16.000
Boris Diaw,F,28:38,1,7,0.143,0,3,0.000,1,2,0.500,1,5,6,3,0,1,1,1,3,-26.000
DeSagana Diop,C,13:57,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,1,1,2,2,-16.000
Gerald Henderson,G,20:33,7,13,0.538,0,0,0.000,2,2,1.000,2,1,3,1,0,0,5,1,16,-18.000
Kemba Walker,G,29:01,1,11,0.091,0,2,0.000,2,2,1.000,1,1,2,3,1,0,0,3,4,-36.000
Byron Mullens,,20:07,5,9,0.556,0,0,0.000,0,0,0.000,1,1,2,2,1,2,1,2,10,-12.000
Derrick Brown,,26:36,6,13,0.462,0,0,0.000,0,0,0.000,3,1,4,0,0,0,1,1,12,-28.000
Bismack Biyombo,,13:58,1,1,1.000,0,0,0.000,1,2,0.500,1,2,3,0,1,1,3,5,3,-15.000
DJ White,,14:01,0,2,0.000,0,0,0.000,2,2,1.000,0,3,3,0,0,2,2,1,2,-6.000
Reggie Williams,,16:29,1,8,0.125,0,2,0.000,0,0,0.000,2,3,5,1,0,0,2,1,2,-26.000
Cory Higgins,,18:59,0,4,0.000,0,0,0.000,3,4,0.750,0,1,1,3,0,0,4,1,3,-8.000
Eduardo Najera,,5:19,1,3,0.333,1,2,0.500,0,0,0.000,0,1,1,0,0,0,0,3,3,-13.000
Matt Carroll,,10:58,0,2,0.000,0,0,0.000,1,2,0.500,0,3,3,0,1,0,0,0,1,0.000
POR
Gerald Wallace,F,28:12,7,14,0.500,1,2,0.500,8,9,0.889,0,5,5,2,3,1,1,0,23,38.000
LaMarcus Aldridge,F,26:16,8,16,0.500,0,0,0.000,6,6,1.000,1,2,3,2,0,1,2,3,22,31.000
Marcus Camby,C,25:35,2,3,0.667,0,0,0.000,0,0,0.000,1,6,7,5,1,5,0,2,4,28.000
Wesley Matthews,G,32:02,3,6,0.500,0,1,0.000,0,0,0.000,2,3,5,6,3,1,0,1,6,37.000
Raymond Felton,G,30:47,5,8,0.625,1,3,0.333,0,0,0.000,0,3,3,7,2,0,3,3,11,41.000
Craig Smith,,14:16,3,4,0.750,0,0,0.000,0,0,0.000,0,3,3,0,2,0,1,2,6,8.000
Jamal Crawford,,21:23,9,14,0.643,4,6,0.667,2,2,1.000,0,1,1,1,2,0,0,1,24,20.000
Elliot Williams,,17:38,3,6,0.500,0,1,0.000,1,2,0.500,1,1,2,0,2,0,2,2,7,7.000
Kurt Thomas,,17:21,1,1,1.000,0,0,0.000,0,0,0.000,1,5,6,0,2,2,3,3,2,18.000
Luke Babbitt,,10:02,1,4,0.250,1,1,1.000,0,0,0.000,0,6,6,0,0,1,1,0,3,-4.000
Nolan Smith,,6:20,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,3,0,0,2,0,0,0.000
Chris Johnson,,5:04,1,1,1.000,0,0,0.000,0,1,0.000,0,1,1,0,0,0,1,1,2,-2.000
Armon Johnson,,5:04,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,1,0,2,-2.000
