03-31,LAL-SAC,103-98,Team,
25-37,28-20,29-18,21-23,
LAL
Kobe Bryant,F,47:37,5,18,0.278,0,4,0.000,9,11,0.818,1,8,9,14,2,0,1,2,19,5.000
Pau Gasol,F,32:44,6,11,0.545,0,0,0.000,0,0,0.000,1,1,2,10,1,0,0,2,12,-3.000
Dwight Howard,C,40:16,10,14,0.714,0,0,0.000,4,10,0.400,6,9,15,1,1,5,4,3,24,-1.000
Jodie Meeks,G,38:27,5,10,0.500,3,8,0.375,1,2,0.500,2,1,3,0,2,0,0,3,14,-2.000
Steve Nash,G,1:48,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,2,-1.000
Steve Blake,,32:13,5,9,0.556,5,8,0.625,0,0,0.000,0,2,2,1,0,0,1,2,15,-5.000
Antawn Jamison,,22:13,3,10,0.300,1,4,0.250,3,3,1.000,4,3,7,1,0,0,0,2,10,12.000
Earl Clark,,19:55,3,7,0.429,1,4,0.250,0,0,0.000,1,3,4,0,2,2,0,1,7,16.000
Chris Duhon,,4:25,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,4.000
Darius Morris,,0:23,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,0.000
SAC
John Salmons,F,44:21,5,12,0.417,3,7,0.429,0,0,0.000,2,1,3,3,1,1,1,2,13,-5.000
Jason Thompson,F,23:50,7,10,0.700,0,0,0.000,1,1,1.000,2,2,4,1,0,0,1,4,15,-4.000
DeMarcus Cousins,C,38:55,8,20,0.400,0,2,0.000,3,4,0.750,2,9,11,2,0,0,3,3,19,1.000
Tyreke Evans,G,42:45,9,15,0.600,0,1,0.000,3,3,1.000,2,7,9,6,0,0,4,3,21,8.000
Isaiah Thomas,G,25:22,3,5,0.600,2,4,0.500,2,3,0.667,0,0,0,5,0,0,1,1,10,-3.000
Marcus Thornton,,26:05,6,15,0.400,2,7,0.286,4,5,0.800,3,4,7,0,0,0,0,0,18,-11.000
Charles Hayes,,11:59,1,5,0.200,0,0,0.000,0,0,0.000,3,2,5,1,0,0,1,1,2,-3.000
Patrick Patterson,,20:28,0,4,0.000,0,3,0.000,0,0,0.000,2,2,4,1,0,1,0,3,0,-2.000
Toney Douglas,,6:15,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-6.000
