01-17,NOP-PHI,81-96,Team,
22-33,25-17,12-23,22-23,
NOP
Ryan Anderson,F,34:46,2,11,0.182,1,4,0.250,3,4,0.750,2,6,8,0,0,0,2,1,8,-28.000
Dante Cunningham,F,28:18,3,7,0.429,0,0,0.000,0,0,0.000,1,3,4,1,1,1,1,3,6,-17.000
Omer Asik,C,20:04,2,5,0.400,0,0,0.000,2,6,0.333,6,8,14,0,0,1,2,4,6,-20.000
Eric Gordon,G,34:14,5,16,0.313,2,5,0.400,4,6,0.667,1,5,6,3,1,0,2,1,16,-19.000
Tyreke Evans,G,32:17,3,7,0.429,0,2,0.000,2,3,0.667,0,2,2,6,1,2,7,0,8,-26.000
Alexis Ajinca,,25:01,6,9,0.667,0,0,0.000,4,4,1.000,4,10,14,0,0,1,2,4,16,11.000
Quincy Pondexter,,26:23,2,8,0.250,0,3,0.000,1,1,1.000,0,2,2,1,1,0,0,2,5,7.000
Jimmer Fredette,,23:16,5,8,0.625,0,1,0.000,3,3,1.000,1,1,2,5,0,0,2,3,13,11.000
Luke Babbitt,,6:20,1,2,0.500,1,2,0.500,0,2,0.000,0,1,1,0,1,0,0,0,3,3.000
Nate Wolters,,5:46,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,1,0,4.000
Jeff Withey,,3:35,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,0,0,-1.000
PHI
Robert Covington,F,32:48,5,14,0.357,2,8,0.250,6,7,0.857,1,5,6,3,1,2,0,2,18,32.000
Luc Mbah a Moute,F,31:28,6,10,0.600,1,2,0.500,0,0,0.000,2,2,4,1,1,0,0,3,13,18.000
Nerlens Noel,C,32:46,7,10,0.700,0,0,0.000,3,4,0.750,2,9,11,2,2,5,0,2,17,19.000
KJ McDaniels,G,24:55,2,7,0.286,0,3,0.000,1,2,0.500,0,1,1,4,1,1,1,2,5,16.000
Hollis Thompson,,20:55,2,5,0.400,1,3,0.333,3,5,0.600,3,3,6,2,0,1,0,1,8,-6.000
Henry Sims,,10:39,1,4,0.250,0,0,0.000,1,2,0.500,0,0,0,1,2,0,1,1,3,-7.000
JaKarr Sampson,,11:27,0,3,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,1,3,0,-10.000
Jerami Grant,,25:02,2,5,0.400,1,1,1.000,0,0,0.000,0,3,3,0,2,1,1,4,5,-2.000
Larry Drew,,13:33,2,3,0.667,1,1,1.000,0,0,0.000,0,1,1,1,0,0,1,0,5,-6.000
Furkan Aldemir,,2:00,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,0.000
