03-15,PHX-HOU,93-95,Team,
16-27,26-23,22-24,29-21,
PHX
Grant Hill,F,24:48,4,8,0.500,0,0,0.000,3,3,1.000,0,4,4,0,0,1,3,5,11,-15.000
Hakim Warrick,F,25:39,2,5,0.400,0,0,0.000,2,4,0.500,3,5,8,1,1,0,2,3,6,-10.000
Robin Lopez,C,13:23,3,4,0.750,0,0,0.000,0,0,0.000,1,4,5,0,0,0,0,2,6,-3.000
Vince Carter,G,36:59,8,21,0.381,2,5,0.400,3,4,0.750,1,1,2,4,0,1,3,4,21,-9.000
Aaron Brooks,G,20:40,1,9,0.111,0,4,0.000,0,0,0.000,1,1,2,3,0,0,3,2,2,-23.000
Marcin Gortat,,34:21,6,9,0.667,0,0,0.000,0,0,0.000,4,4,8,1,1,2,1,2,12,2.000
Mickael Pietrus,,11:30,1,3,0.333,1,2,0.500,0,0,0.000,0,2,2,1,1,0,0,1,3,3.000
Jared Dudley,,24:20,3,8,0.375,0,2,0.000,0,0,0.000,0,3,3,1,1,1,0,0,6,12.000
Zabian Dowdell,,27:36,5,11,0.455,1,1,1.000,0,0,0.000,0,0,0,5,4,0,1,0,11,20.000
Josh Childress,,20:44,7,10,0.700,1,1,1.000,0,0,0.000,2,4,6,4,1,1,3,2,15,13.000
HOU
Chase Budinger,F,32:24,3,10,0.300,2,6,0.333,7,8,0.875,1,4,5,4,1,0,0,1,15,17.000
Patrick Patterson,F,27:51,1,6,0.167,0,0,0.000,0,0,0.000,3,2,5,1,2,0,0,3,2,-1.000
Charles Hayes,C,34:20,9,15,0.600,0,0,0.000,3,6,0.500,3,6,9,1,1,2,0,4,21,10.000
Kevin Martin,G,36:33,8,16,0.500,3,5,0.600,4,6,0.667,1,0,1,1,2,1,3,2,23,4.000
Kyle Lowry,G,39:50,7,18,0.389,1,5,0.200,3,3,1.000,2,4,6,5,1,0,6,3,18,9.000
Jordan Hill,,22:33,5,7,0.714,0,0,0.000,2,2,1.000,2,6,8,3,0,1,1,3,12,1.000
Courtney Lee,,27:19,1,6,0.167,0,1,0.000,0,0,0.000,3,2,5,2,1,1,0,1,2,-16.000
Brad Miller,,11:01,1,6,0.167,0,2,0.000,0,0,0.000,0,2,2,3,0,0,2,1,2,-7.000
Goran Dragic,,8:10,0,1,0.000,0,0,0.000,0,0,0.000,1,3,4,1,0,0,3,0,0,-7.000
