04-18,NYK-BOS,85-87,Playoff,
23-24,28-15,13-20,21-28,
NYK
Carmelo Anthony,F,33:39,5,18,0.278,2,8,0.250,3,4,0.750,2,2,4,4,2,0,5,5,15,2.000
Ronny Turiaf,C,29:26,4,5,0.800,0,0,0.000,1,2,0.500,1,4,5,1,0,4,0,0,9,1.000
Chauncey Billups,G,34:30,3,11,0.273,2,6,0.333,2,2,1.000,0,2,2,4,0,0,3,2,10,1.000
Landry Fields,G,19:02,0,3,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,7.000
Henry Walker,,17:19,3,5,0.600,1,1,1.000,0,0,0.000,1,0,1,0,0,0,2,3,7,-4.000
Jared Jeffries,,18:56,1,4,0.250,0,0,0.000,1,2,0.500,5,4,9,1,1,1,0,0,3,-8.000
Toney Douglas,,25:39,3,8,0.375,2,5,0.400,0,0,0.000,0,0,0,2,0,0,0,2,8,-4.000
Anthony Carter,,13:30,1,4,0.250,0,1,0.000,0,0,0.000,1,0,1,2,1,1,0,0,2,-3.000
Shawne Williams,,9:21,1,2,0.500,1,2,0.500,0,0,0.000,0,0,0,0,0,1,0,2,3,7.000
BOS
Paul Pierce,F,39:21,6,16,0.375,2,5,0.400,4,5,0.800,1,3,4,4,1,0,4,3,18,-4.000
Kevin Garnett,F,34:11,5,14,0.357,0,0,0.000,5,6,0.833,5,8,13,3,3,0,3,2,15,3.000
Ray Allen,G,41:44,9,15,0.600,3,5,0.600,3,3,1.000,1,5,6,1,0,0,2,0,24,4.000
Rajon Rondo,G,43:05,5,14,0.357,0,1,0.000,0,2,0.000,3,6,9,9,0,0,1,0,10,2.000
Glen Davis,,25:27,1,8,0.125,0,1,0.000,0,2,0.000,1,4,5,0,1,0,2,2,2,13.000
Jeff Green,,16:40,2,4,0.500,0,1,0.000,0,0,0.000,0,0,0,0,0,1,1,1,4,1.000
Delonte West,,12:04,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,2,0,0,1,2,2,2.000
Nenad Krstic,,4:55,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,1,0,0,0,0,0,0.000
