03-24,TOR-PHX,106-114,Team,
32-26,29-29,25-31,20-28,
TOR
James Johnson,F,23:10,4,6,0.667,0,0,0.000,0,0,0.000,1,5,6,1,0,2,1,2,8,7.000
Amir Johnson,F,20:05,3,6,0.500,0,0,0.000,0,0,0.000,2,3,5,0,0,0,1,4,6,6.000
Andrea Bargnani,C,38:34,10,22,0.455,1,3,0.333,6,6,1.000,2,2,4,3,0,0,2,2,27,-3.000
DeMar DeRozan,G,34:27,9,20,0.450,0,1,0.000,1,1,1.000,0,8,8,4,3,0,1,0,19,5.000
Jose Calderon,G,32:35,3,6,0.500,0,1,0.000,0,0,0.000,0,4,4,13,0,1,0,4,6,4.000
Jerryd Bayless,,15:25,3,9,0.333,0,0,0.000,1,1,1.000,0,3,3,2,1,0,1,3,7,-12.000
Leandro Barbosa,,22:17,6,11,0.545,2,6,0.333,0,0,0.000,0,1,1,1,1,0,0,0,14,-19.000
Sonny Weems,,16:06,6,10,0.600,0,1,0.000,0,0,0.000,1,2,3,0,0,0,2,0,12,-9.000
Reggie Evans,,14:38,0,2,0.000,0,0,0.000,0,0,0.000,2,4,6,0,0,0,2,3,0,-7.000
Ed Davis,,22:43,3,5,0.600,0,0,0.000,1,4,0.250,5,4,9,1,1,0,0,2,7,-12.000
PHX
Grant Hill,F,6:17,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,0,0,-8.000
Channing Frye,F,39:58,4,11,0.364,2,6,0.333,4,4,1.000,0,7,7,3,2,0,2,3,14,7.000
Robin Lopez,C,14:52,4,7,0.571,0,0,0.000,0,0,0.000,1,5,6,0,0,1,0,0,8,-12.000
Vince Carter,G,20:04,4,11,0.364,3,6,0.500,2,2,1.000,0,0,0,0,0,1,1,0,13,-11.000
Steve Nash,G,21:34,6,11,0.545,1,2,0.500,3,4,0.750,0,3,3,8,0,0,1,0,16,0.000
Aaron Brooks,,33:39,9,16,0.563,4,7,0.571,3,4,0.750,1,3,4,8,3,0,3,2,25,21.000
Jared Dudley,,41:43,5,12,0.417,2,5,0.400,1,2,0.500,1,5,6,1,0,1,1,3,13,16.000
Marcin Gortat,,33:08,6,9,0.667,0,0,0.000,3,4,0.750,2,6,8,2,0,5,1,2,15,20.000
Mickael Pietrus,,2:24,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,2,0,0,0,-2.000
Hakim Warrick,,8:02,1,5,0.200,0,0,0.000,2,2,1.000,2,2,4,0,0,0,0,0,4,1.000
Josh Childress,,9:36,2,3,0.667,0,0,0.000,0,0,0.000,1,1,2,1,1,0,0,0,4,2.000
Zabian Dowdell,,8:43,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,2,0,0,1,0,2,6.000
