02-03,NOH-MIN,86-115,Team,
14-33,17-25,24-23,31-34,
NOH
Anthony Davis,F,28:59,6,12,0.500,0,0,0.000,6,7,0.857,4,0,4,1,2,1,1,5,18,-11.000
Robin Lopez,C,25:15,7,10,0.700,0,0,0.000,2,2,1.000,0,2,2,0,1,0,3,2,16,-11.000
Roger Mason Jr.,G,19:35,1,4,0.250,1,4,0.250,0,0,0.000,0,3,3,0,2,0,2,0,3,-10.000
Greivis Vasquez,G,26:01,3,11,0.273,0,1,0.000,1,1,1.000,1,5,6,7,0,0,5,3,7,-13.000
Ryan Anderson,,19:49,2,8,0.250,1,5,0.200,3,4,0.750,1,1,2,1,0,0,2,2,8,-24.000
Xavier Henry,,16:20,2,5,0.400,0,0,0.000,2,3,0.667,0,2,2,0,1,0,1,4,6,-13.000
Austin Rivers,,22:25,2,6,0.333,0,0,0.000,5,8,0.625,1,0,1,4,0,1,1,2,9,-21.000
Darius Miller,,13:18,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,0,0,1,0,2,2,-5.000
Jason Smith,,17:09,2,4,0.500,0,0,0.000,2,2,1.000,1,2,3,0,0,0,3,2,6,-10.000
Brian Roberts,,14:46,2,6,0.333,1,3,0.333,2,2,1.000,1,1,2,2,2,0,1,0,7,-9.000
Lance Thomas,,12:46,0,0,0.000,0,0,0.000,2,2,1.000,0,0,0,0,1,0,0,1,2,-11.000
MIN
Andrei Kirilenko,F,26:32,4,7,0.571,1,2,0.500,3,6,0.500,1,5,6,3,2,0,3,1,12,15.000
Derrick Williams,F,13:53,1,3,0.333,0,1,0.000,3,4,0.750,1,2,3,0,1,0,1,1,5,6.000
Nikola Pekovic,C,23:51,5,10,0.500,0,0,0.000,4,5,0.800,3,4,7,0,1,1,3,4,14,13.000
Luke Ridnour,G,23:54,3,8,0.375,1,3,0.333,0,0,0.000,0,1,1,4,2,0,3,1,7,8.000
Ricky Rubio,G,22:31,3,5,0.600,0,0,0.000,3,4,0.750,2,1,3,7,1,0,1,3,9,8.000
Dante Cunningham,,26:08,9,9,1.000,0,0,0.000,0,0,0.000,2,2,4,1,2,0,1,2,18,27.000
Alexey Shved,,25:29,4,11,0.364,1,5,0.200,3,4,0.750,1,3,4,8,0,1,2,1,12,21.000
Jose Juan Barea,,24:06,2,7,0.286,1,2,0.500,0,0,0.000,0,4,4,6,0,0,3,1,5,21.000
Greg Stiemsma,,16:10,3,4,0.750,0,0,0.000,2,2,1.000,1,2,3,0,1,2,0,3,8,20.000
Mickael Gelabale,,21:28,4,5,0.800,1,2,0.500,2,2,1.000,1,4,5,0,1,0,1,3,11,14.000
Lou Amundson,,7:59,4,5,0.800,0,0,0.000,0,2,0.000,2,1,3,1,0,0,0,2,8,-4.000
Chris Johnson,,7:59,3,3,1.000,0,0,0.000,0,0,0.000,1,0,1,0,1,1,0,5,6,-4.000
