11-16,CHA-CLE,86-80,Team,
12-18,21-19,24-21,29-22,
CHA
Josh McRoberts,F,31:00,4,12,0.333,3,8,0.375,2,3,0.667,1,4,5,4,0,0,2,2,13,-2.000
Bismack Biyombo,C,31:39,0,1,0.000,0,0,0.000,0,0,0.000,4,8,12,0,0,3,2,2,0,-6.000
Gerald Henderson,G,31:10,4,13,0.308,0,1,0.000,0,0,0.000,1,4,5,1,0,1,1,0,8,-13.000
Kemba Walker,G,36:03,4,19,0.211,1,5,0.200,3,5,0.600,0,5,5,7,5,2,4,3,12,-6.000
Jeff Taylor,,28:34,5,11,0.455,1,2,0.500,0,0,0.000,2,3,5,1,0,0,0,1,11,12.000
Cody Zeller,,21:56,3,6,0.500,0,0,0.000,2,3,0.667,0,4,4,0,0,0,0,1,8,17.000
Ramon Sessions,,19:12,4,7,0.571,1,1,1.000,3,4,0.750,0,2,2,7,3,0,4,1,12,21.000
Anthony Tolliver,,11:15,2,2,1.000,2,2,1.000,0,0,0.000,0,1,1,3,0,1,1,3,6,3.000
CLE
Earl Clark,F,24:44,6,7,0.857,3,3,1.000,0,0,0.000,1,4,5,0,0,1,1,3,15,1.000
Tristan Thompson,F,40:13,6,15,0.400,0,0,0.000,3,6,0.500,4,6,10,1,2,0,1,2,15,1.000
Anderson Varejao,C,32:42,2,5,0.400,0,0,0.000,0,0,0.000,3,10,13,1,0,1,1,1,4,3.000
CJ Miles,G,33:01,4,13,0.308,0,4,0.000,0,0,0.000,1,1,2,1,2,0,0,2,8,1.000
Kyrie Irving,G,38:09,5,16,0.313,1,5,0.200,7,7,1.000,0,2,2,10,2,0,6,4,18,3.000
Alonzo Gee,,15:48,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,0,1,1,1,3,2,-9.000
Jarrett Jack,,23:49,5,9,0.556,0,1,0.000,1,2,0.500,0,4,4,3,2,1,2,0,11,-10.000
Anthony Bennett,,7:47,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,2,1,0,0,0,2,2.000
Tyler Zeller,,13:57,2,6,0.333,0,0,0.000,1,2,0.500,1,3,4,1,0,2,1,2,5,-13.000
Sergey Karasev,,8:40,0,3,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-4.000
Henry Sims,,1:11,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-5.000
