01-19,DAL-LAC,89-91,Team,
27-31,24-21,20-19,18-20,
DAL
Dirk Nowitzki,F,33:21,6,18,0.333,3,6,0.500,2,2,1.000,0,7,7,1,1,3,2,4,17,-5.000
Shawn Marion,F,34:46,6,12,0.500,0,0,0.000,0,0,0.000,6,4,10,2,3,0,1,1,12,-9.000
Brendan Haywood,C,25:47,3,5,0.600,0,0,0.000,0,2,0.000,5,3,8,0,0,1,0,2,6,-9.000
Delonte West,G,24:52,6,14,0.429,3,5,0.600,2,3,0.667,0,2,2,2,1,0,2,2,17,-14.000
Jason Kidd,G,34:47,2,6,0.333,1,5,0.200,0,0,0.000,1,2,3,10,0,0,4,1,5,1.000
Lamar Odom,,24:34,1,4,0.250,0,0,0.000,3,4,0.750,1,6,7,1,1,0,1,1,5,10.000
Jason Terry,,29:51,5,13,0.385,2,4,0.500,0,0,0.000,0,1,1,5,1,1,4,0,12,4.000
Ian Mahinmi,,22:13,4,7,0.571,0,0,0.000,5,7,0.714,2,1,3,1,0,2,1,5,13,7.000
Rodrigue Beaubois,,6:30,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,2,5.000
Brian Cardinal,,3:19,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,1,0,0.000
LAC
Caron Butler,F,35:58,1,12,0.083,0,4,0.000,0,0,0.000,2,3,5,3,2,0,0,1,2,2.000
Blake Griffin,F,38:47,6,15,0.400,0,0,0.000,2,8,0.250,5,12,17,7,1,1,3,5,14,10.000
DeAndre Jordan,C,33:35,9,13,0.692,0,0,0.000,1,1,1.000,6,3,9,1,1,5,1,3,19,7.000
Randy Foye,G,29:15,2,10,0.200,1,4,0.250,0,1,0.000,0,0,0,6,4,1,1,1,5,-1.000
Chauncey Billups,G,31:42,7,19,0.368,5,11,0.455,2,3,0.667,1,7,8,3,0,0,3,2,21,11.000
Mo Williams,,35:02,11,15,0.733,2,2,1.000,2,2,1.000,0,1,1,4,2,0,2,1,26,-6.000
Ryan Gomes,,12:02,0,2,0.000,0,1,0.000,0,0,0.000,0,2,2,1,1,0,1,1,0,0.000
Reggie Evans,,20:09,1,1,1.000,0,0,0.000,2,2,1.000,2,3,5,0,0,0,2,3,4,-13.000
Solomon Jones,,3:30,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
