03-28,IND-HOU,100-91,Team,
35-19,23-30,24-22,18-20,
IND
Paul George,F,39:04,4,17,0.235,2,8,0.250,6,6,1.000,0,6,6,3,3,0,2,4,16,6.000
Tyler Hansbrough,F,32:07,4,7,0.571,0,0,0.000,8,9,0.889,2,6,8,1,2,0,1,2,16,14.000
Roy Hibbert,C,36:35,11,17,0.647,0,0,0.000,6,8,0.750,3,10,13,3,0,3,4,3,28,21.000
Lance Stephenson,G,34:53,9,14,0.643,1,2,0.500,2,3,0.667,2,3,5,3,1,0,1,2,21,13.000
George Hill,G,38:19,1,11,0.091,0,5,0.000,0,0,0.000,0,4,4,5,2,0,0,2,2,19.000
Orlando Johnson,,13:17,2,2,1.000,2,2,1.000,0,0,0.000,0,0,0,1,0,0,2,2,6,-4.000
Jeff Ayres,,15:53,1,3,0.333,0,0,0.000,0,0,0.000,0,5,5,1,0,0,1,2,2,-5.000
Sam Young,,4:24,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,4.000
D.J. Augustin,,9:41,1,1,1.000,1,1,1.000,2,2,1.000,1,0,1,1,0,0,0,0,5,-10.000
Ian Mahinmi,,11:16,0,2,0.000,0,0,0.000,0,0,0.000,1,2,3,0,1,1,1,4,0,-12.000
Gerald Green,,4:32,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,2,0,1,0,0,2,-1.000
HOU
Chandler Parsons,F,40:16,5,14,0.357,0,3,0.000,1,1,1.000,0,2,2,3,1,1,2,2,11,-14.000
Donatas Motiejunas,F,12:55,0,2,0.000,0,1,0.000,0,0,0.000,0,2,2,0,0,1,0,4,0,-9.000
Omer Asik,C,25:45,3,5,0.600,0,0,0.000,2,3,0.667,2,3,5,1,1,1,1,3,8,-15.000
James Harden,G,42:43,6,24,0.250,3,10,0.300,7,9,0.778,0,4,4,8,1,0,3,4,22,-5.000
Jeremy Lin,G,19:53,3,6,0.500,1,2,0.500,1,1,1.000,0,1,1,4,2,0,4,1,8,-13.000
Thomas Robinson,,22:17,4,8,0.500,0,0,0.000,2,2,1.000,4,0,4,1,1,0,0,3,10,5.000
Patrick Beverley,,28:07,3,6,0.500,1,3,0.333,2,2,1.000,1,2,3,1,0,1,1,1,9,4.000
Carlos Delfino,,15:37,2,6,0.333,1,2,0.500,0,0,0.000,1,1,2,0,1,0,1,3,5,-5.000
Greg Smith,,32:28,6,12,0.500,0,0,0.000,6,8,0.750,7,12,19,0,0,0,2,4,18,7.000
