05-07,LAL-DEN,92-88,Playoff,
26-28,19-23,25-20,22-17,
LAL
Devin Ebanks,F,20:27,0,2,0.000,0,0,0.000,0,0,0.000,1,2,3,2,1,2,0,1,0,3.000
Pau Gasol,F,37:26,6,12,0.500,0,0,0.000,1,1,1.000,5,4,9,6,0,1,1,1,13,8.000
Andrew Bynum,C,35:24,8,12,0.667,0,0,0.000,3,6,0.500,2,5,7,1,0,3,3,1,19,0.000
Kobe Bryant,G,38:41,10,25,0.400,2,7,0.286,0,1,0.000,2,6,8,6,1,0,5,0,22,0.000
Ramon Sessions,G,39:07,5,11,0.455,1,3,0.333,1,2,0.500,0,4,4,2,1,0,2,3,12,7.000
Jordan Hill,,23:10,4,9,0.444,0,0,0.000,4,6,0.667,7,4,11,0,1,0,0,3,12,0.000
Matt Barnes,,16:49,2,6,0.333,0,2,0.000,0,0,0.000,1,3,4,2,0,0,2,3,4,4.000
Steve Blake,,28:56,4,9,0.444,2,5,0.400,0,2,0.000,1,1,2,3,0,1,0,1,10,-2.000
DEN
Danilo Gallinari,F,35:09,9,16,0.563,0,4,0.000,2,2,1.000,1,5,6,2,1,0,1,5,20,-11.000
Kenneth Faried,F,31:32,3,8,0.375,0,0,0.000,0,2,0.000,3,4,7,1,0,3,0,1,6,-1.000
Timofey Mozgov,C,12:43,3,5,0.600,0,0,0.000,0,0,0.000,2,0,2,1,0,1,0,3,6,-7.000
Arron Afflalo,G,32:20,3,7,0.429,0,0,0.000,0,0,0.000,1,2,3,3,0,0,2,3,6,1.000
Ty Lawson,G,34:16,5,13,0.385,1,5,0.200,0,0,0.000,0,0,0,6,1,0,2,2,11,1.000
Al Harrington,,23:46,4,11,0.364,1,4,0.250,0,0,0.000,2,4,6,1,2,0,0,1,9,-4.000
JaVale McGee,,27:04,2,5,0.400,0,0,0.000,4,6,0.667,0,4,4,0,2,4,1,1,8,5.000
Andre Miller,,30:30,7,13,0.538,0,1,0.000,1,2,0.500,2,5,7,3,3,0,4,3,15,-1.000
Corey Brewer,,12:41,3,8,0.375,1,5,0.200,0,0,0.000,2,1,3,0,0,1,0,0,7,-3.000
