12-09,CLE-DET,97-104,Team,
22-25,30-24,18-27,27-28,
CLE
Tayshaun Prince,F,34:23,5,11,0.455,0,0,0.000,4,4,1.000,0,8,8,1,0,0,1,1,14,3.000
Jason Maxiell,F,30:00,4,7,0.571,0,0,0.000,2,4,0.500,2,2,4,0,0,1,1,4,10,13.000
Greg Monroe,C,29:05,2,8,0.250,0,0,0.000,7,9,0.778,1,3,4,3,1,0,3,2,11,-1.000
Kyle Singler,G,35:05,2,4,0.500,0,1,0.000,5,5,1.000,2,0,2,1,1,0,2,4,9,1.000
Brandon Knight,G,38:25,10,20,0.500,5,6,0.833,5,6,0.833,2,5,7,5,1,1,1,3,30,13.000
Rodney Stuckey,,29:08,4,10,0.400,2,4,0.500,0,0,0.000,0,2,2,6,1,1,0,1,10,11.000
Andre Drummond,,21:08,4,6,0.667,0,0,0.000,1,3,0.333,1,2,3,0,1,1,0,4,9,10.000
Corey Maggette,,6:59,2,4,0.500,0,0,0.000,1,2,0.500,1,1,2,0,0,1,0,2,5,-7.000
Charlie Villanueva,,15:47,2,5,0.400,2,4,0.500,0,0,0.000,1,2,3,1,0,0,1,1,6,-8.000
DET
Alonzo Gee,F,38:05,4,12,0.333,1,6,0.167,3,3,1.000,3,6,9,0,1,1,1,2,12,-6.000
Tristan Thompson,F,24:14,4,6,0.667,0,0,0.000,1,2,0.500,4,1,5,0,1,1,0,3,9,7.000
Anderson Varejao,C,36:14,7,13,0.538,0,0,0.000,2,3,0.667,7,6,13,5,0,2,3,5,16,-2.000
Daniel Gibson,G,32:56,2,11,0.182,2,9,0.222,0,0,0.000,0,1,1,6,1,0,3,4,6,-1.000
Jeremy Pargo,G,27:30,10,18,0.556,2,4,0.500,2,3,0.667,0,2,2,4,0,1,1,3,24,3.000
Tyler Zeller,,28:54,6,11,0.545,0,1,0.000,1,2,0.500,5,3,8,0,0,3,2,3,13,-9.000
Donald Sloan,,20:30,1,6,0.167,0,1,0.000,0,0,0.000,0,4,4,2,0,0,0,2,2,-10.000
CJ Miles,,15:04,5,11,0.455,1,4,0.250,4,4,1.000,1,1,2,1,0,0,3,3,15,-6.000
Omri Casspi,,9:55,0,3,0.000,0,2,0.000,0,0,0.000,0,2,2,1,0,0,1,0,0,-1.000
