03-11,UTA-CHI,97-111,Team,
22-22,19-26,22-31,34-32,
UTA
Josh Howard,F,27:16,7,10,0.700,0,0,0.000,1,3,0.333,0,1,1,2,0,0,1,1,15,-9.000
Paul Millsap,F,35:27,11,17,0.647,0,1,0.000,4,5,0.800,4,3,7,1,4,0,1,2,26,0.000
Al Jefferson,C,33:28,8,19,0.421,0,0,0.000,0,0,0.000,3,5,8,2,1,1,2,3,16,-7.000
Gordon Hayward,G,27:08,3,6,0.500,0,0,0.000,4,4,1.000,2,2,4,1,0,0,3,2,10,-1.000
Earl Watson,G,24:51,1,2,0.500,0,0,0.000,1,2,0.500,0,2,2,7,1,0,2,0,3,-8.000
CJ Miles,,22:31,1,7,0.143,0,1,0.000,2,2,1.000,1,0,1,1,0,3,1,2,4,-10.000
Derrick Favors,,17:58,0,1,0.000,0,0,0.000,2,2,1.000,1,3,4,0,1,0,0,1,2,-14.000
Alec Burks,,19:06,4,8,0.500,0,0,0.000,3,4,0.750,2,1,3,0,1,0,0,1,11,-8.000
Enes Kanter,,7:09,2,4,0.500,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,4,-9.000
Jamaal Tinsley,,23:09,3,11,0.273,0,1,0.000,0,0,0.000,0,0,0,10,1,0,3,1,6,-6.000
Jeremy Evans,,1:59,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
CHI
Kyle Korver,F,39:28,10,16,0.625,6,11,0.545,0,0,0.000,0,7,7,6,1,1,0,5,26,15.000
Carlos Boozer,F,41:25,13,17,0.765,0,0,0.000,1,3,0.333,2,6,8,2,1,0,5,4,27,23.000
Omer Asik,C,33:21,2,5,0.400,0,0,0.000,0,0,0.000,2,4,6,3,2,2,0,2,4,9.000
Ronnie Brewer,G,28:32,4,11,0.364,0,1,0.000,3,4,0.750,2,3,5,3,1,0,0,1,11,2.000
Derrick Rose,G,35:24,7,13,0.538,0,2,0.000,10,11,0.909,0,2,2,13,1,1,6,0,24,10.000
Jimmy Butler,,27:45,2,4,0.500,0,0,0.000,4,6,0.667,3,2,5,1,0,0,1,1,8,11.000
Taj Gibson,,19:03,2,4,0.500,0,0,0.000,0,0,0.000,3,2,5,1,1,2,0,5,4,0.000
John Lucas III,,12:51,3,6,0.500,1,3,0.333,0,0,0.000,1,2,3,2,1,0,2,0,7,4.000
Brian Scalabrine,,2:12,0,1,0.000,0,1,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-4.000
