06-18,OKC-MIA,85-91,Playoff,
20-26,26-21,21-22,18-22,
OKC
Kevin Durant,F,39:11,11,19,0.579,1,4,0.250,2,4,0.500,2,4,6,0,1,2,5,5,25,-3.000
Serge Ibaka,F,22:23,2,5,0.400,0,0,0.000,1,2,0.500,0,5,5,0,0,2,0,2,5,8.000
Kendrick Perkins,C,33:57,3,5,0.600,0,0,0.000,4,6,0.667,6,6,12,0,0,1,0,3,10,3.000
Thabo Sefolosha,G,27:13,3,8,0.375,0,2,0.000,0,0,0.000,1,1,2,1,3,1,2,3,6,-11.000
Russell Westbrook,G,38:47,8,18,0.444,1,4,0.250,2,2,1.000,0,5,5,4,0,2,2,2,19,3.000
James Harden,,34:10,2,10,0.200,0,4,0.000,5,7,0.714,1,5,6,6,2,0,2,4,9,-5.000
Derek Fisher,,28:15,3,8,0.375,2,3,0.667,1,1,1.000,0,0,0,0,2,0,0,2,9,-9.000
Nick Collison,,13:13,1,3,0.333,0,0,0.000,0,2,0.000,1,1,2,0,1,0,0,4,2,-11.000
Daequan Cook,,2:51,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
MIA
LeBron James,F,43:50,11,23,0.478,1,4,0.250,6,8,0.750,5,9,14,3,0,0,4,1,29,8.000
Shane Battier,F,35:07,2,2,1.000,2,2,1.000,3,3,1.000,0,3,3,0,1,0,0,3,9,11.000
Chris Bosh,C,37:06,3,12,0.250,0,0,0.000,4,4,1.000,4,7,11,0,0,2,1,1,10,-7.000
Dwyane Wade,G,44:55,8,22,0.364,0,0,0.000,9,11,0.818,2,5,7,7,2,0,5,4,25,2.000
Mario Chalmers,G,39:48,1,8,0.125,0,3,0.000,0,0,0.000,0,3,3,3,2,1,1,2,2,-1.000
Mike Miller,,6:33,1,2,0.500,0,1,0.000,2,2,1.000,1,1,2,0,0,1,0,3,4,1.000
Norris Cole,,6:09,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,1.000
Udonis Haslem,,14:18,1,1,1.000,0,0,0.000,4,4,1.000,2,1,3,0,0,1,1,2,6,10.000
James Jones,,12:14,1,2,0.500,1,2,0.500,3,3,1.000,0,2,2,0,1,0,0,1,6,5.000
