03-21,DEN-MIA,91-108,Team,
23-22,23-37,32-28,13-21,
DEN
Wilson Chandler,F,36:21,5,8,0.625,1,3,0.333,2,2,1.000,1,6,7,3,0,0,0,1,13,-10.000
Kenneth Faried,F,35:29,10,15,0.667,0,0,0.000,0,5,0.000,2,4,6,2,4,2,1,3,20,-11.000
Jusuf Nurkic,C,30:02,7,10,0.700,0,0,0.000,2,2,1.000,3,4,7,0,2,1,4,5,16,2.000
Randy Foye,G,30:12,4,12,0.333,4,11,0.364,4,4,1.000,1,0,1,1,0,0,3,3,16,0.000
Ty Lawson,G,38:02,5,12,0.417,0,2,0.000,0,4,0.000,2,3,5,12,1,1,2,1,10,-3.000
JJ Hickson,,14:07,1,1,1.000,0,0,0.000,0,0,0.000,0,3,3,0,1,2,3,4,2,-15.000
Will Barton,,17:22,2,5,0.400,1,1,1.000,2,2,1.000,1,1,2,1,2,1,3,2,7,-16.000
Darrell Arthur,,13:17,0,5,0.000,0,4,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,-11.000
Erick Green,,11:06,2,4,0.500,1,2,0.500,0,0,0.000,0,1,1,0,0,0,0,0,5,-16.000
Gary Harris,,12:38,1,7,0.143,0,4,0.000,0,0,0.000,0,3,3,1,1,0,0,0,2,-6.000
Joffrey Lauvergne,,1:24,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
MIA
Luol Deng,F,28:21,6,10,0.600,3,5,0.600,0,0,0.000,0,0,0,2,0,1,1,1,15,-2.000
Udonis Haslem,F,13:36,3,5,0.600,0,1,0.000,0,0,0.000,1,1,2,0,0,0,2,1,6,-15.000
Hassan Whiteside,C,32:43,5,9,0.556,0,0,0.000,4,6,0.667,1,9,10,0,2,2,1,2,14,4.000
Dwyane Wade,G,30:54,9,18,0.500,0,0,0.000,4,4,1.000,0,1,1,4,1,0,4,3,22,3.000
Goran Dragic,G,34:40,9,14,0.643,0,0,0.000,0,0,0.000,5,3,8,5,2,1,3,1,18,5.000
Michael Beasley,,34:24,4,13,0.308,1,5,0.200,0,0,0.000,0,8,8,7,3,1,3,1,9,32.000
Mario Chalmers,,28:13,2,4,0.500,0,0,0.000,6,7,0.857,0,4,4,3,0,0,1,5,10,29.000
Chris Andersen,,15:17,2,2,1.000,0,0,0.000,1,2,0.500,2,5,7,0,0,0,0,0,5,13.000
Henry Walker,,19:39,3,6,0.500,3,5,0.600,0,0,0.000,0,3,3,2,0,2,0,3,9,19.000
Tyler Johnson,,1:24,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
Zoran Dragic,,0:49,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,0,0,-2.000
