12-08,DEN-IND,92-89,Team,
22-28,29-22,18-18,23-21,
DEN
Kenneth Faried,F,20:44,2,7,0.286,0,0,0.000,0,0,0.000,0,7,7,0,0,0,1,2,4,-14.000
Danilo Gallinari,F,34:51,2,10,0.200,1,3,0.333,4,5,0.800,1,6,7,8,2,1,1,1,9,3.000
Kosta Koufos,C,21:11,5,8,0.625,0,0,0.000,2,2,1.000,4,1,5,0,0,0,0,4,12,-9.000
Andre Iguodala,G,37:22,4,12,0.333,0,4,0.000,2,2,1.000,0,0,0,2,2,0,2,1,10,1.000
Ty Lawson,G,35:07,1,10,0.100,0,3,0.000,0,0,0.000,0,1,1,4,2,1,0,2,2,-3.000
Corey Brewer,,28:06,9,16,0.563,2,5,0.400,0,2,0.000,1,3,4,1,1,1,0,1,20,5.000
Jordan Hamilton,,7:35,0,3,0.000,0,2,0.000,0,1,0.000,0,1,1,1,1,0,0,0,0,2.000
JaVale McGee,,30:25,9,9,1.000,0,0,0.000,2,4,0.500,3,5,8,0,0,1,2,5,20,17.000
Andre Miller,,24:39,6,11,0.545,0,0,0.000,3,4,0.750,1,3,4,8,2,0,2,1,15,13.000
IND
Paul George,F,34:55,9,15,0.600,4,5,0.800,0,1,0.000,1,5,6,6,1,2,2,4,22,12.000
David West,F,34:21,8,12,0.667,0,0,0.000,2,2,1.000,1,10,11,3,1,1,2,1,18,9.000
Roy Hibbert,C,29:48,3,10,0.300,0,0,0.000,4,6,0.667,4,5,9,3,1,3,3,2,10,7.000
Lance Stephenson,G,32:18,5,8,0.625,1,3,0.333,1,2,0.500,1,3,4,2,1,0,2,3,12,13.000
George Hill,G,37:49,5,15,0.333,3,9,0.333,2,3,0.667,0,4,4,10,0,3,1,2,15,9.000
Gerald Green,,12:33,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-14.000
Tyler Hansbrough,,13:39,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,3,0,-12.000
Ian Mahinmi,,18:12,1,5,0.200,0,0,0.000,0,0,0.000,2,5,7,0,1,0,2,3,2,-10.000
Sam Young,,16:14,3,7,0.429,2,4,0.500,1,2,0.500,0,0,0,1,0,0,2,2,9,-17.000
D.J. Augustin,,10:11,0,1,0.000,0,1,0.000,1,2,0.500,0,0,0,2,0,0,3,1,1,-12.000
