01-07,TOR-OKC,92-104,Team,
18-23,32-29,17-26,25-26,
TOR
Kevin Durant,F,38:27,6,11,0.545,2,5,0.400,8,9,0.889,1,6,7,7,1,1,1,1,22,28.000
Serge Ibaka,F,36:19,8,12,0.667,0,0,0.000,3,4,0.750,5,3,8,2,1,2,5,3,19,26.000
Kendrick Perkins,C,24:26,2,4,0.500,0,0,0.000,0,0,0.000,1,6,7,2,1,0,1,2,4,21.000
Thabo Sefolosha,G,24:02,1,5,0.200,1,5,0.200,0,0,0.000,0,2,2,2,1,0,0,5,3,1.000
Russell Westbrook,G,35:05,8,17,0.471,1,3,0.333,6,6,1.000,0,4,4,7,3,0,5,1,23,15.000
Kevin Martin,,34:26,5,12,0.417,1,6,0.167,5,5,1.000,1,2,3,2,1,0,2,4,16,1.000
Nick Collison,,20:40,5,7,0.714,0,0,0.000,0,0,0.000,4,4,8,0,0,0,1,0,10,-3.000
Hasheem Thabeet,,6:16,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-10.000
Reggie Jackson,,15:14,3,7,0.429,1,3,0.333,0,0,0.000,0,1,1,1,0,1,1,3,7,-7.000
DeAndre Liggins,,2:54,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-6.000
Eric Maynor,,2:11,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-6.000
OKC
Mickael Pietrus,F,16:13,1,4,0.250,1,4,0.250,0,0,0.000,0,1,1,1,0,0,1,1,3,-18.000
Ed Davis,F,33:50,2,7,0.286,0,0,0.000,0,0,0.000,0,3,3,0,0,0,1,2,4,-15.000
Amir Johnson,C,38:02,8,11,0.727,0,0,0.000,3,4,0.750,4,5,9,0,0,3,3,1,19,-18.000
DeMar DeRozan,G,32:46,4,16,0.250,0,1,0.000,3,4,0.750,1,2,3,2,1,0,2,2,11,-14.000
Jose Calderon,G,30:33,4,8,0.500,1,4,0.250,1,1,1.000,0,2,2,11,2,0,1,2,10,-12.000
Alan Anderson,,33:13,10,14,0.714,4,8,0.500,3,3,1.000,1,3,4,3,1,0,3,2,27,0.000
Landry Fields,,15:22,1,3,0.333,0,0,0.000,0,0,0.000,1,2,3,1,0,0,1,2,2,0.000
Terrence Ross,,11:32,0,2,0.000,0,1,0.000,0,2,0.000,0,1,1,2,1,0,0,2,0,12.000
Kyle Lowry,,22:41,3,8,0.375,2,4,0.500,2,3,0.667,0,2,2,8,1,0,4,4,10,-7.000
Quincy Acy,,2:54,1,1,1.000,0,0,0.000,4,4,1.000,0,1,1,0,1,0,0,0,6,6.000
John Lucas III,,2:54,0,2,0.000,0,1,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,6.000
