04-16,MEM-DAL,103-97,Team,
21-29,17-17,30-21,35-30,
MEM
Tayshaun Prince,F,21:31,4,7,0.571,1,1,1.000,3,4,0.750,0,1,1,1,0,0,0,1,12,4.000
Zach Randolph,F,19:55,3,7,0.429,0,0,0.000,3,4,0.750,1,6,7,2,0,0,2,1,9,8.000
Marc Gasol,C,24:00,2,2,1.000,0,0,0.000,2,2,1.000,1,6,7,6,0,1,2,2,6,9.000
Tony Allen,G,13:33,3,5,0.600,0,0,0.000,0,1,0.000,2,2,4,1,2,0,1,3,6,4.000
Mike Conley,G,23:29,3,8,0.375,0,2,0.000,0,0,0.000,1,3,4,3,1,0,2,1,6,6.000
Quincy Pondexter,,24:13,3,8,0.375,0,4,0.000,1,1,1.000,2,3,5,1,0,0,0,1,7,6.000
Darrell Arthur,,13:14,4,8,0.500,0,0,0.000,0,0,0.000,2,0,2,1,0,1,1,4,8,-1.000
Ed Davis,,27:51,5,10,0.500,0,0,0.000,1,1,1.000,7,4,11,1,1,0,2,3,11,-2.000
Jerryd Bayless,,28:50,6,13,0.462,2,6,0.333,5,6,0.833,0,4,4,4,4,1,2,1,19,1.000
Keyon Dooling,,24:31,4,5,0.800,4,5,0.800,1,2,0.500,0,1,1,3,0,0,1,1,13,0.000
Austin Daye,,15:55,1,6,0.167,0,3,0.000,4,4,1.000,0,3,3,1,2,0,3,3,6,0.000
Jon Leuer,,2:58,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-5.000
DAL
Shawn Marion,F,32:33,3,8,0.375,1,1,1.000,2,2,1.000,1,7,8,3,4,0,2,2,9,-1.000
Dirk Nowitzki,F,34:54,8,18,0.444,2,4,0.500,8,9,0.889,1,2,3,3,0,0,2,4,26,-8.000
Chris Kaman,C,17:02,1,6,0.167,0,0,0.000,0,0,0.000,1,5,6,0,0,0,0,3,2,-1.000
O.J. Mayo,G,28:25,1,6,0.167,0,4,0.000,0,0,0.000,0,3,3,1,0,0,4,3,2,-8.000
Mike James,G,26:31,5,10,0.500,2,5,0.400,2,2,1.000,0,2,2,3,2,0,3,2,14,-10.000
Vince Carter,,29:05,8,11,0.727,4,5,0.800,2,2,1.000,1,4,5,4,0,1,1,3,22,9.000
Brandan Wright,,21:34,3,6,0.500,0,0,0.000,1,2,0.500,1,1,2,0,0,1,2,3,7,-2.000
Darren Collison,,25:46,2,5,0.400,0,0,0.000,5,8,0.625,2,1,3,4,1,0,0,0,9,5.000
Jae Crowder,,11:55,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,1,1,0,-7.000
Anthony Morrow,,6:54,3,3,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,6,-3.000
Elton Brand,,5:21,0,3,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,0,-4.000
