12-02,CHA-MIA,98-99,Team,
21-24,27-23,25-14,25-38,
CHA
Josh McRoberts,F,28:31,4,8,0.500,1,3,0.333,1,2,0.500,0,3,3,1,0,0,1,4,10,-2.000
Al Jefferson,C,38:06,7,14,0.500,0,0,0.000,2,3,0.667,3,10,13,0,3,0,0,4,16,-3.000
Gerald Henderson,G,33:22,6,12,0.500,0,1,0.000,5,5,1.000,1,5,6,4,2,1,3,3,17,4.000
Kemba Walker,G,41:37,10,22,0.455,2,8,0.250,5,6,0.833,1,1,2,6,2,0,6,0,27,6.000
Jeff Taylor,,23:24,3,5,0.600,1,2,0.500,0,0,0.000,0,3,3,0,0,0,4,3,7,2.000
Cody Zeller,,19:29,1,6,0.167,0,0,0.000,0,0,0.000,0,2,2,3,0,0,0,1,2,1.000
Bismack Biyombo,,9:54,1,1,1.000,0,0,0.000,0,0,0.000,0,4,4,0,0,1,0,0,2,2.000
Ramon Sessions,,14:38,2,6,0.333,0,1,0.000,6,6,1.000,0,1,1,1,1,0,0,0,10,-5.000
Ben Gordon,,6:35,0,0,0.000,0,0,0.000,1,2,0.500,0,0,0,1,0,0,0,1,1,-4.000
MIA
LeBron James,F,38:16,8,13,0.615,1,3,0.333,9,10,0.900,0,5,5,4,1,1,3,0,26,-4.000
Shane Battier,F,26:07,3,5,0.600,2,4,0.500,0,0,0.000,0,1,1,0,1,2,0,0,8,-10.000
Chris Bosh,C,34:37,8,13,0.615,3,4,0.750,3,4,0.750,1,8,9,0,1,0,1,2,22,-2.000
Dwyane Wade,G,34:58,6,10,0.600,0,1,0.000,5,6,0.833,0,3,3,4,1,2,5,4,17,7.000
Mario Chalmers,G,33:04,5,9,0.556,1,4,0.250,1,3,0.333,0,4,4,6,0,2,1,4,12,6.000
Ray Allen,,15:41,1,4,0.250,0,1,0.000,0,0,0.000,0,0,0,2,2,0,2,4,2,-3.000
Rashard Lewis,,6:11,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,-1.000
Chris Andersen,,13:24,1,2,0.500,0,0,0.000,1,2,0.500,0,0,0,0,0,2,1,2,3,3.000
Norris Cole,,22:59,2,4,0.500,1,1,1.000,0,0,0.000,0,3,3,3,1,0,1,2,5,8.000
Michael Beasley,,14:43,2,8,0.250,0,0,0.000,0,0,0.000,3,4,7,0,1,0,0,1,4,1.000
