04-16,OKC-MIN,138-113,Team,
47-29,29-25,30-31,32-28,
OKC
Andre Roberson,F,10:59,0,2,0.000,0,1,0.000,0,0,0.000,1,1,2,2,0,0,0,4,0,10.000
Enes Kanter,F,33:30,11,17,0.647,0,1,0.000,3,3,1.000,8,7,15,2,0,1,1,3,25,18.000
Steven Adams,C,21:23,3,3,1.000,0,0,0.000,1,2,0.500,3,1,4,0,1,0,0,2,7,18.000
Dion Waiters,G,35:45,12,23,0.522,5,8,0.625,4,6,0.667,3,1,4,1,3,1,2,2,33,22.000
Russell Westbrook,G,31:57,11,20,0.550,2,5,0.400,13,17,0.765,0,8,8,7,2,0,4,2,37,23.000
Anthony Morrow,,19:05,3,7,0.429,2,5,0.400,0,0,0.000,0,0,0,0,2,0,0,3,8,3.000
Nick Collison,,26:13,5,7,0.714,1,1,1.000,1,2,0.500,1,2,3,3,1,0,2,5,12,6.000
D.J. Augustin,,23:56,2,3,0.667,1,1,1.000,0,0,0.000,0,0,0,4,0,0,3,0,5,8.000
Mitch McGary,,14:54,2,5,0.400,0,1,0.000,0,1,0.000,1,4,5,1,0,4,0,1,4,8.000
Kyle Singler,,14:33,1,4,0.250,1,4,0.250,0,0,0.000,0,2,2,1,1,0,1,2,3,9.000
Jeremy Lamb,,7:45,2,4,0.500,0,1,0.000,0,0,0.000,1,2,3,1,0,0,0,1,4,0.000
MIN
Andrew Wiggins,F,37:41,6,12,0.500,0,2,0.000,11,13,0.846,2,4,6,3,1,2,3,2,23,-32.000
Adreian Payne,F,23:59,1,4,0.250,0,0,0.000,0,0,0.000,1,2,3,1,1,0,2,2,2,-7.000
Arinze Onuaku,C,26:03,5,6,0.833,0,0,0.000,2,6,0.333,5,1,6,2,1,0,0,1,12,-25.000
Kevin Martin,G,32:29,9,15,0.600,3,5,0.600,8,8,1.000,0,1,1,0,2,0,2,3,29,-19.000
Zach LaVine,G,40:41,6,16,0.375,1,5,0.200,6,6,1.000,0,5,5,13,3,1,2,2,19,-16.000
Justin Hamilton,,11:13,0,2,0.000,0,0,0.000,2,2,1.000,1,1,2,0,0,1,3,4,2,2.000
Robbie Hummel,,25:58,2,8,0.250,0,1,0.000,0,0,0.000,1,3,4,0,0,0,0,4,4,-22.000
Lorenzo Brown,,20:02,6,10,0.600,1,3,0.333,0,0,0.000,1,2,3,1,2,0,1,3,13,-4.000
Anthony Bennett,,21:54,4,11,0.364,1,3,0.333,0,0,0.000,3,6,9,2,2,0,3,2,9,-2.000
