03-22,NYK-PHI,93-92,Team,
21-24,20-12,31-29,21-27,
NYK
Carmelo Anthony,F,35:01,5,16,0.313,2,5,0.400,9,12,0.750,0,8,8,5,1,1,1,2,21,11.000
Tyson Chandler,C,30:53,7,10,0.700,0,1,0.000,3,4,0.750,4,6,10,2,1,1,1,1,17,7.000
J.R. Smith,G,25:05,2,10,0.200,2,9,0.222,0,0,0.000,1,2,3,2,1,0,3,2,6,7.000
Raymond Felton,G,26:39,2,8,0.250,0,2,0.000,3,4,0.750,0,3,3,6,0,0,1,0,7,1.000
Iman Shumpert,,26:41,4,7,0.571,3,6,0.500,0,0,0.000,0,0,0,2,1,0,0,3,11,8.000
Tim Hardaway Jr.,,27:21,3,11,0.273,0,5,0.000,0,1,0.000,0,1,1,2,2,0,0,3,6,-1.000
Cole Aldrich,,11:31,1,2,0.500,0,0,0.000,0,0,0.000,1,5,6,0,0,0,1,1,2,-10.000
Pablo Prigioni,,17:50,0,1,0.000,0,1,0.000,0,0,0.000,1,3,4,9,0,0,1,1,0,13.000
Jeremy Tyler,,3:47,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-13.000
Shannon Brown,,3:47,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,2,0,0,-13.000
Toure Murry,,3:32,0,0,0.000,0,0,0.000,1,2,0.500,0,1,1,0,0,0,1,0,1,-13.000
PHI
James Anderson,F,34:44,3,14,0.214,1,10,0.100,1,3,0.333,2,4,6,1,2,0,2,2,8,3.000
Thaddeus Young,F,40:16,6,21,0.286,3,9,0.333,6,6,1.000,3,4,7,2,4,0,0,4,21,4.000
Henry Sims,C,29:12,6,10,0.600,0,0,0.000,4,4,1.000,8,5,13,2,0,0,1,4,16,6.000
Tony Wroten,G,32:46,4,9,0.444,2,6,0.333,2,6,0.333,1,2,3,4,0,0,1,1,12,-8.000
Jarvis Varnado,,16:48,1,1,1.000,0,0,0.000,1,2,0.500,0,3,3,0,0,0,0,3,3,-11.000
Elliot Williams,,14:03,1,2,0.500,0,1,0.000,0,0,0.000,1,1,2,1,0,0,2,2,2,-14.000
Hollis Thompson,,11:37,1,4,0.250,0,2,0.000,0,0,0.000,0,1,1,0,0,0,1,0,2,-4.000
Byron Mullens,,10:11,1,5,0.200,1,4,0.250,0,0,0.000,0,3,3,0,0,0,1,1,3,-4.000
James Nunnally,,10:38,1,4,0.250,1,3,0.333,0,0,0.000,0,2,2,1,0,0,0,1,3,16.000
