12-10,DAL-MEM,105-114,Team,
37-34,25-22,17-36,26-22,
DAL
Chandler Parsons,F,33:32,10,18,0.556,6,10,0.600,4,5,0.800,1,6,7,3,2,1,1,0,30,-5.000
Dirk Nowitzki,F,32:13,4,17,0.235,0,6,0.000,3,3,1.000,0,6,6,4,0,1,2,2,11,-15.000
Tyson Chandler,C,31:53,0,1,0.000,0,0,0.000,0,0,0.000,4,5,9,1,0,2,2,3,0,1.000
Monta Ellis,G,25:19,1,11,0.091,0,3,0.000,0,0,0.000,0,1,1,2,0,0,3,1,2,-7.000
Jameer Nelson,G,24:14,6,9,0.667,4,6,0.667,2,2,1.000,0,4,4,4,0,0,3,4,18,-3.000
Brandan Wright,,20:48,2,2,1.000,0,0,0.000,1,2,0.500,3,1,4,1,0,2,0,3,5,-10.000
Devin Harris,,25:54,2,4,0.500,1,3,0.333,1,2,0.500,1,2,3,2,0,0,2,4,6,-3.000
Jae Crowder,,24:01,5,6,0.833,3,3,1.000,0,0,0.000,3,3,6,1,2,1,1,4,13,0.000
Jose Juan Barea,,20:44,7,16,0.438,3,8,0.375,0,0,0.000,0,3,3,1,0,0,2,1,17,-7.000
Charlie Villanueva,,0:49,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,0,3,1.000
Greg Smith,,0:33,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
MEM
Tony Allen,F,30:57,5,8,0.625,0,0,0.000,3,3,1.000,0,0,0,2,2,0,0,2,13,13.000
Zach Randolph,F,32:10,6,18,0.333,0,0,0.000,5,6,0.833,9,4,13,0,1,0,1,3,17,14.000
Marc Gasol,C,37:08,9,14,0.643,0,0,0.000,12,13,0.923,2,4,6,6,1,0,1,2,30,13.000
Courtney Lee,G,19:05,2,5,0.400,0,1,0.000,0,0,0.000,0,1,1,2,2,0,1,4,4,-4.000
Mike Conley,G,33:16,9,13,0.692,2,4,0.500,2,2,1.000,0,4,4,3,2,0,1,0,22,14.000
Tayshaun Prince,,29:03,4,9,0.444,2,3,0.667,1,1,1.000,1,6,7,2,1,0,0,2,11,12.000
Jon Leuer,,20:05,1,4,0.250,1,1,1.000,0,0,0.000,0,2,2,0,0,0,0,0,3,-2.000
Beno Udrih,,16:15,4,7,0.571,1,1,1.000,1,2,0.500,0,4,4,4,0,0,1,0,10,-6.000
Vince Carter,,15:24,1,7,0.143,1,4,0.250,0,0,0.000,0,2,2,1,1,0,0,2,3,-2.000
Kosta Koufos,,6:04,0,0,0.000,0,0,0.000,1,2,0.500,0,2,2,0,0,1,0,2,1,-4.000
Nick Calathes,,0:33,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
