01-17,HOU-DAL,100-105,Team,
18-29,26-23,29-28,27-25,
HOU
Chandler Parsons,F,39:49,6,14,0.429,4,6,0.667,2,2,1.000,0,6,6,2,0,0,0,5,18,-4.000
Patrick Patterson,F,23:05,4,7,0.571,1,1,1.000,0,0,0.000,1,4,5,0,0,0,0,1,9,15.000
Omer Asik,C,36:23,4,8,0.500,0,0,0.000,4,4,1.000,6,9,15,0,1,2,1,3,12,4.000
James Harden,G,37:23,5,23,0.217,1,8,0.125,9,12,0.750,0,8,8,7,3,0,4,5,20,-6.000
Jeremy Lin,G,30:42,6,13,0.462,1,3,0.333,6,10,0.600,1,2,3,4,1,0,4,1,19,-4.000
Carlos Delfino,,24:49,2,7,0.286,1,4,0.250,0,0,0.000,0,1,1,1,1,0,5,2,5,-8.000
Greg Smith,,11:37,0,2,0.000,0,0,0.000,0,0,0.000,1,9,10,0,0,3,0,5,0,-9.000
Toney Douglas,,7:26,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,1,0,3,-2.000
Marcus Morris,,15:40,2,6,0.333,1,3,0.333,2,2,1.000,0,3,3,1,0,0,0,4,7,-14.000
Patrick Beverley,,13:06,3,3,1.000,1,1,1.000,0,0,0.000,0,1,1,2,0,1,1,3,7,3.000
DAL
Shawn Marion,F,33:29,8,13,0.615,0,0,0.000,2,6,0.333,5,4,9,3,0,0,1,1,18,-2.000
Dirk Nowitzki,F,33:26,7,14,0.500,1,4,0.250,4,4,1.000,0,8,8,1,0,1,1,3,19,5.000
Chris Kaman,C,21:26,3,6,0.500,0,0,0.000,0,0,0.000,1,5,6,1,0,1,2,0,6,5.000
O.J. Mayo,G,32:45,3,14,0.214,0,3,0.000,12,13,0.923,2,4,6,8,2,1,2,4,18,-5.000
Darren Collison,G,31:14,3,9,0.333,2,4,0.500,2,2,1.000,0,2,2,3,2,0,2,2,10,-12.000
Vince Carter,,19:00,1,7,0.143,0,5,0.000,2,2,1.000,0,1,1,1,1,0,2,2,4,7.000
Elton Brand,,26:34,4,9,0.444,0,0,0.000,3,3,1.000,2,8,10,0,0,2,0,2,11,0.000
Mike James,,16:46,1,8,0.125,0,2,0.000,2,4,0.500,0,1,1,5,0,0,0,3,4,17.000
Jae Crowder,,12:42,3,4,0.750,2,3,0.667,2,3,0.667,0,2,2,0,1,0,0,1,10,4.000
Dahntay Jones,,12:37,0,2,0.000,0,1,0.000,5,6,0.833,1,1,2,0,1,0,0,1,5,6.000
