12-01,ATL-WAS,101-108,Team,
20-28,24-26,26-25,31-29,
ATL
DeMarre Carroll,F,36:37,3,9,0.333,1,2,0.500,4,4,1.000,5,3,8,1,2,0,2,2,11,-8.000
Paul Millsap,F,34:39,9,14,0.643,4,5,0.800,1,2,0.500,1,9,10,2,1,2,4,4,23,-3.000
Al Horford,C,33:47,7,13,0.538,0,0,0.000,2,2,1.000,0,3,3,0,0,2,0,1,16,-10.000
Cartier Martin,G,30:43,4,7,0.571,2,4,0.500,2,3,0.667,1,4,5,1,0,1,3,2,12,-13.000
Jeff Teague,G,30:56,5,18,0.278,0,2,0.000,5,5,1.000,1,2,3,5,0,0,5,2,15,-9.000
John Jenkins,,21:00,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,2,0,0,0,0,2,1.000
Mike Scott,,11:31,2,7,0.286,0,2,0.000,2,2,1.000,0,4,4,0,0,0,0,1,6,-3.000
Shelvin Mack,,24:44,4,9,0.444,0,1,0.000,3,4,0.750,0,2,2,6,4,0,2,6,11,8.000
Elton Brand,,7:07,1,1,1.000,0,0,0.000,3,4,0.750,1,1,2,1,0,1,0,0,5,-1.000
Pero Antic,,8:56,0,2,0.000,0,1,0.000,0,0,0.000,0,2,2,1,0,0,0,0,0,3.000
WAS
Martell Webster,F,40:54,6,11,0.545,5,9,0.556,2,4,0.500,1,2,3,2,1,1,2,3,19,-1.000
Nene,F,35:41,4,12,0.333,0,0,0.000,5,6,0.833,1,11,12,3,1,1,2,3,13,13.000
Marcin Gortat,C,40:30,6,11,0.545,0,0,0.000,0,0,0.000,1,6,7,3,0,3,4,4,12,8.000
Trevor Ariza,G,37:47,7,10,0.700,5,6,0.833,5,5,1.000,0,3,3,3,1,0,1,2,24,19.000
John Wall,G,38:45,9,18,0.500,2,6,0.333,6,11,0.545,0,6,6,12,5,0,3,2,26,16.000
Jan Vesely,,15:04,1,3,0.333,0,0,0.000,2,2,1.000,1,0,1,0,1,0,0,3,4,-3.000
Chris Singleton,,16:37,2,4,0.500,0,1,0.000,0,2,0.000,1,4,5,0,2,0,2,2,4,-3.000
Eric Maynor,,9:15,2,6,0.333,0,2,0.000,0,0,0.000,1,0,1,1,1,0,2,0,4,-9.000
Kevin Seraphin,,4:25,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-4.000
Garrett Temple,,1:02,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
