02-12,MIA-CLE,93-113,Team,
23-38,25-21,21-26,24-28,
MIA
Luol Deng,F,40:12,5,13,0.385,3,5,0.600,4,4,1.000,2,5,7,2,2,2,4,1,17,-4.000
Chris Bosh,F,36:00,5,17,0.294,1,4,0.250,4,5,0.800,0,2,2,3,2,0,2,2,15,-26.000
Hassan Whiteside,C,28:01,8,15,0.533,0,0,0.000,1,3,0.333,7,7,14,0,1,0,1,4,17,-6.000
Mario Chalmers,G,37:44,6,16,0.375,2,6,0.333,4,5,0.800,0,2,2,3,2,0,3,2,18,-6.000
Shabazz Napier,G,24:32,3,6,0.500,0,3,0.000,0,0,0.000,0,2,2,8,1,1,3,1,6,-4.000
Danny Granger,,6:08,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-16.000
Norris Cole,,21:34,3,7,0.429,1,3,0.333,0,0,0.000,1,1,2,2,1,0,1,3,7,-25.000
Chris Andersen,,19:49,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,1,1,1,0,0,2,-14.000
Tyler Johnson,,15:18,1,4,0.250,1,1,1.000,0,0,0.000,0,1,1,1,0,0,0,3,3,-9.000
Udonis Haslem,,9:31,1,3,0.333,0,0,0.000,3,3,1.000,2,2,4,1,0,0,0,1,5,12.000
Justin Hamilton,,1:11,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,0,3,-2.000
CLE
LeBron James,F,31:27,6,16,0.375,0,4,0.000,6,7,0.857,0,9,9,7,1,0,5,2,18,19.000
Kevin Love,F,19:37,5,8,0.625,1,4,0.250,1,2,0.500,1,5,6,4,2,1,0,1,12,18.000
Timofey Mozgov,C,33:33,9,11,0.818,0,0,0.000,2,2,1.000,3,5,8,2,0,2,0,4,20,6.000
J.R. Smith,G,33:15,4,10,0.400,2,6,0.333,0,0,0.000,1,3,4,7,3,0,2,2,10,-2.000
Kyrie Irving,G,38:00,5,14,0.357,3,5,0.600,2,2,1.000,2,2,4,6,2,0,3,2,15,3.000
Iman Shumpert,,22:60,5,7,0.714,3,4,0.750,0,1,0.000,0,0,0,0,1,0,1,3,13,21.000
Tristan Thompson,,36:29,7,8,0.875,0,0,0.000,3,4,0.750,2,7,9,0,0,0,4,3,17,13.000
Matthew Dellavedova,,16:06,1,2,0.500,0,1,0.000,0,0,0.000,1,1,2,5,0,0,0,2,2,15.000
Shawn Marion,,4:60,1,1,1.000,0,0,0.000,1,1,1.000,0,1,1,0,0,0,0,0,3,1.000
Joe Harris,,1:11,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,0,3,2.000
Brendan Haywood,,1:11,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,2.000
James Jones,,1:11,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
