11-21,PHX-CHA,105-123,Team,
25-30,26-25,23-34,31-34,
PHX
Grant Hill,F,37:19,8,17,0.471,0,1,0.000,7,7,1.000,2,1,3,2,1,0,4,4,23,-11.000
Hedo Turkoglu,F,32:05,7,14,0.500,3,8,0.375,1,2,0.500,0,5,5,1,1,0,4,3,18,-20.000
Channing Frye,C,39:44,3,7,0.429,1,3,0.333,4,4,1.000,1,5,6,1,0,2,0,4,11,-13.000
Jason Richardson,G,30:51,3,11,0.273,0,4,0.000,7,7,1.000,1,4,5,2,1,0,1,3,13,-13.000
Goran Dragic,G,38:16,6,13,0.462,1,4,0.250,4,4,1.000,1,3,4,10,1,0,0,4,17,-11.000
Hakim Warrick,,16:50,3,5,0.600,0,0,0.000,5,7,0.714,2,1,3,1,1,1,2,1,11,-7.000
Josh Childress,,22:10,3,4,0.750,0,0,0.000,0,0,0.000,0,4,4,2,1,1,1,2,6,-3.000
Jared Dudley,,12:37,0,2,0.000,0,1,0.000,4,6,0.667,0,2,2,0,0,0,1,1,4,-5.000
Earl Clark,,10:08,1,1,1.000,0,0,0.000,0,2,0.000,0,2,2,0,0,1,0,0,2,-7.000
CHA
Gerald Wallace,F,23:39,6,11,0.545,0,1,0.000,2,3,0.667,1,3,4,2,0,0,4,4,14,-2.000
Boris Diaw,F,35:11,11,17,0.647,4,8,0.500,0,0,0.000,0,2,2,6,0,0,2,3,26,13.000
Nazr Mohammed,C,10:31,1,4,0.250,0,0,0.000,0,0,0.000,2,2,4,0,0,1,0,2,2,-1.000
Stephen Jackson,G,37:05,10,13,0.769,4,7,0.571,0,0,0.000,1,9,10,10,2,2,4,4,24,9.000
D.J. Augustin,G,32:24,6,10,0.600,0,1,0.000,4,5,0.800,0,6,6,5,0,0,0,3,16,14.000
Tyrus Thomas,,29:16,9,13,0.692,0,0,0.000,4,4,1.000,1,5,6,0,1,0,2,4,22,14.000
Matt Carroll,,12:22,2,7,0.286,1,2,0.500,2,2,1.000,0,2,2,5,2,1,0,0,7,13.000
Dominic McGuire,,17:55,0,5,0.000,0,0,0.000,0,0,0.000,2,1,3,3,0,1,0,3,0,13.000
Shaun Livingston,,18:14,3,3,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,1,6,3.000
Derrick Brown,,22:23,2,4,0.500,0,0,0.000,2,5,0.400,1,3,4,4,1,1,1,2,6,14.000
Sherron Collins,,1:00,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,0.000
